,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.871648919,0.5571406935723712,2.0,68.0,-0.4776909565,69.0,-1.2656068815
35,TF__LBv2_QstROver_Late,-1.5205087970000002,0.41393699549712165,2.0,70.0,-1.8132064535000003,71.0,-1.2278111405
36,TF__LBv2_QstROver_Mid,-2.0761104085,0.20105279256612615,2.0,72.0,-2.2182762015,73.0,-1.9339446155
37,TF__LBv2_QstROver_Stat,-0.7160299115000002,0.1893449385046678,2.0,74.0,-0.5821428214999997,75.0,-0.8499170015000006
38,TF__LBv2_TfoXOver_Late,-2.835437078,0.017734323632078986,2.0,76.0,-2.8228970175000003,77.0,-2.8479771385
39,TF__LBv2_TfoXOver_Mid,-1.2947918505000002,0.07474462896722897,2.0,78.0,-1.2419394165000002,79.0,-1.3476442845000003
40,TF__LBv2_TfoXOver_Stat,-1.78509132,0.005530499217441772,2.0,80.0,-1.7890019735,81.0,-1.7811806665
41,Stress-I__20-300-T1,1.975999999598299e-06,0.3124676864634821,2.0,82.0,-0.2209460440000006,83.0,0.2209499959999998
42,Stress-I__20-300-T2,0.40892503099999944,0.26584243285655534,2.0,84.0,0.2209460439999997,85.0,0.5969040179999991
43,Stress-II-1__LBv2_LowpH_Mid,-1.3480967385000002,0.31822339282677087,2.0,86.0,-1.5731146575000006,87.0,-1.1230788195
44,Stress-II-1__LBv2_highSalt_Mid,-2.0432870595000003,0.026581990867714837,2.0,88.0,-2.0244907535000003,89.0,-2.0620833655000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3869910990000003,0.04389650378958951,2.0,90.0,-1.3559515835000004,91.0,-1.4180306145
46,Stress-III__R_wt,0.0,0.15116580457711704,2.0,92.0,0.1068903654999999,93.0,-0.1068903654999999
47,Stress-III__R_s,0.8408070329999998,0.2749202223372744,2.0,94.0,1.0352049865,95.0,0.6464090794999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.9075944770000002,0.006245217296021089,2.0,96.0,-0.9031784415000002,97.0,-0.9120105125000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5143955837754027,2.0,98.0,0.3637326055000001,99.0,-0.3637326055000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4891498140000001,0.22465817289070866,2.0,100.0,-0.3302924965000002,101.0,-0.6480071315
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3575345156155457,2.0,102.0,0.2528150804999995,103.0,-0.2528150805000004
