,b2774
pgi__pgi_ale6__1,0.5716166282
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,0.0
ica__wt_glc__1,1.4472473963999999
ica__wt_glc__2,0.6239677457
ica__wt_glc__3,0.4723384353
ica__wt_glc__4,0.6962787220000001
ica__arg_sbt__1,2.1342640588
ica__arg_sbt__2,1.1962364542
ica__cytd_rib__1,2.4736120709
ica__cytd_rib__2,3.3161169828
ica__gth__1,0.0
ica__gth__2,0.33533886900000004
ica__leu_glcr__1,1.268037815
ica__leu_glcr__2,1.4152191943
ica__met_glc__1,0.7736782047
ica__met_glc__2,0.6680236319
ica__no3_anaero__1,0.36736237860000004
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.7366677697
ica__phe_acgam__2,0.9260450627000001
ica__thm_gal__1,2.5835751713
ica__thm_gal__2,2.2165451666
ica__tyr_glcn__1,0.757157999
ica__tyr_glcn__2,0.8056015696000001
ica__ura_pyr__1,1.9343027527
ica__ura_pyr__2,2.4072542772
ica__wt_glc__5,0.9510682002
ica__wt_glc__6,0.36554244220000004
ica__bw_delpurR_cytd__1,0.6380896944000001
ica__bw_delpurR_cytd__2,0.6622547214000001
ica__ade_glc__1,0.8229164813000001
ica__ade_glc__2,1.1518073275
ytf__wt_glc__1,0.45887368650000004
ytf__wt_glc__2,0.7182960488
ytf__delyafC__1,0.8865904955
ytf__delyafC__2,0.28250470310000003
ytf__delyeiE__1,0.5933218478
ytf__delyeiE__2,0.3530273773
ytf__delyiaJ__1,0.4537240813
ytf__delyiaJ__2,0.6693133990000001
ytf__delyieP__1,1.2378626133
ytf__delyieP__2,0.7129783065
ytf__wt_ph5__1,0.7905359329
ytf__wt_ph5__2,1.3440438106
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.6584114261
ytf__delybaO__2,1.109398417
ytf__delybaQ__1,1.0576298025
ytf__delybaQ__2,0.7677661085
ytf__delybiH__1,0.2900238592
ytf__delybiH__2,1.2890070914
ytf__delydcI_ph5__1,0.6607844484000001
ytf__delydcI_ph5__2,1.0496384511
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.4495617686
ytf__delyddM__1,0.2860915985
ytf__delyddM__2,0.2761256502
ytf__delyheO__1,1.3118156828
ytf__delyheO__2,1.0302347199
fps__bw_glc__1,0.4482980231
fps__bw_glc__2,0.45549828470000003
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.46946443930000004
fps__fps_thrA_ale2__1,0.5940709818000001
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,0.7156219443
fps__fps_serB_ale1__2,1.3128009057
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.9180553241
fps__fps_ptsI_ale1__1,2.5070980618
fps__fps_ptsI_ale1__2,3.904264574
fps__fps_ptsI_ale3__1,2.8426394456
fps__fps_ptsI_ale3__2,2.636656325
pal__lyx_ale2_f6__1,2.6809151912
pal__lyx_ale2__1,1.4043701103
pal__lyx_ale2__2,2.288754865
pal__lyx_ale4__1,1.4043701103
pal__lyx_ale4__2,2.288754865
pal__5drib_ale10_f18__1,2.188841917
pal__5drib_ale10_f18__2,2.1810759797
pal__5drib_ale10__1,1.9673671676
pal__arab_ale14_f9__1,1.3342387057
pal__arab_ale14_f9__2,1.9375301604000001
pal__arab_ale14__1,2.4339381641
pal__arab_ale14__2,1.393112653
pal__arab_ale16__1,2.8167066898
pal__arab_ale16__2,2.4945947357
pal__tartr_ale26_f10__1,3.5414175576
pal__tartr_ale26_f10__2,3.6107050574
pal__tartr_ale26__1,2.6200667149
pal__tartr_ale26__2,2.4561910508
pal__tartr_ale28_f10__1,1.920471756
pal__tartr_ale28_f10__2,2.5913496599
pal__tartr_ale28__1,1.2212795774
pal__tartr_ale28__2,2.0461748301
efeU__delmenFentC_citr__1,1.5250947031000002
efeU__delmenFentC_citr__2,0.33992029900000004
efeU__delmenFentC__1,0.3082843927
efeU__delmenFentC__2,0.985625901
efeU__menFentC_ale39__1,1.9201425356000001
efeU__menFentC_ale39__2,2.4277288193
efeU__menFentC_ale29__1,0.42295460760000003
efeU__menFentC_ale29__2,0.415938904
efeU__menFentC_ale30__1,2.5836670965
efeU__menFentC_ale30__2,2.5557384211
efeU__menFentCubiC_ale36__1,0.4936472787
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.9367769572
efeU__menFentCubiC_ale37__2,0.6128387522000001
efeU__menFentCubiC_ale38__1,1.7762390659
efeU__menFentCubiC_ale38__2,1.8120402768
