,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9089761179,0.31543751938811615,2.0,0.0,1.1320241269,1.0,0.6859281089,,,,,,,,
1,Fur__wt_dpd,0.8077158141,0.4751847451330769,2.0,2.0,0.4717094585,3.0,1.1437221697,,,,,,,,
2,Fur__wt_fe,0.23284008595,0.3292856074146071,2.0,4.0,0.4656801719,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.51049239255,0.36530416808696037,2.0,6.0,0.2521833381,7.0,0.7688014470000001,,,,,,,,
4,Fur__delfur_fe2,0.66740125995,0.27129044120903634,2.0,8.0,0.4755699493,9.0,0.8592325706,,,,,,,,
5,Acid__wt_ph5,0.42275409480000004,0.5978645744149212,2.0,10.0,0.8455081896000001,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.8008248628500001,0.2730463269296012,2.0,12.0,0.6077519535,13.0,0.9938977722000001,,,,,,,,
7,Acid__delgadw_ph5,0.6454655381500001,0.24045010000426598,2.0,14.0,0.47544164190000004,15.0,0.8154894344,,,,,,,,
8,Acid__delgade_ph5,0.69514186155,0.5878475294106089,2.0,16.0,1.1108128359,17.0,0.2794708872,,,,,,,,
9,Oxidative__wt_pq,0.173494102,0.24535771204014112,2.0,18.0,0.346988204,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.1990261151,0.28146543124084866,2.0,22.0,0.0,23.0,0.3980522302,,,,,,,,
12,Oxidative__delsoxs_pq,0.4202978646,0.08976341662781322,2.0,24.0,0.356825544,25.0,0.48377018520000004,,,,,,,,
13,Nac/NtrC__wt_csn,1.0441799346499998,0.021536727203274222,2.0,26.0,1.0289511688,27.0,1.0594087005,,,,,,,,
14,Nac/NtrC__wt_cytd,0.43112394,0.6097013230117245,2.0,28.0,0.0,29.0,0.86224788,,,,,,,,
15,Nac/NtrC__wt_gln,0.8943630394,0.6568792436420727,2.0,30.0,1.358846807,31.0,0.4298792718,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.93962546945,0.886222507862893,2.0,32.0,1.5662794144,33.0,0.3129715245,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.5286442291,0.33320920767388407,2.0,34.0,0.7642587194,35.0,0.2930297388,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.3318610705,0.4693224267247539,2.0,36.0,0.663722141,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0527241107,0.6104007407137724,2.0,38.0,1.4843426137,39.0,0.6211056077,,,,,,,,
20,Misc__wt_no_te,0.6960266929500001,0.25457297036232224,2.0,40.0,0.8760369666000001,41.0,0.5160164193,,,,,,,,
21,Misc__bw_delcbl,0.77542564695,0.673043391906668,2.0,42.0,1.2513391934,43.0,0.2995121005,,,,,,,,
22,Misc__bw_delfabr,0.5706525237,0.22571192279075883,2.0,44.0,0.7302549549,45.0,0.4110500925,,,,,,,,
23,Misc__bw_delfadr,0.9139506318999999,0.5737299799603705,2.0,46.0,0.5082622725,47.0,1.3196389913,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.17826045015,0.252098346236863,2.0,49.0,0.3565209003,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.5261473922500001,0.32301110543266465,2.0,51.0,0.2977440492,52.0,0.7545507353,,,,,,,,
27,Omics__wt_thr,2.8879510092,0.07146874452992688,2.0,53.0,2.9384870431000003,54.0,2.8374149752999998,,,,,,,,
28,Omics__bw_ac,2.1821034275,0.6108619110895575,2.0,55.0,1.7501588278,56.0,2.6140480272,,,,,,,,
29,Omics__bw_fum,1.5335735450499999,0.1022266124059838,2.0,57.0,1.4612884142,58.0,1.6058586759,,,,,,,,
30,Omics__bw_glc,0.16664643195,0.23567364418477507,2.0,59.0,0.0,60.0,0.3332928639,,,,,,,,
31,Omics__bw_pyr,1.9023933131000001,0.027961884012513535,2.0,61.0,1.8826212753,62.0,1.9221653509,,,,,,,,
32,OmpR__wt_nacl,0.8123421201500001,0.22395185559424344,2.0,63.0,0.9706999959,64.0,0.6539842444,,,,,,,,
33,OmpR__bw_delompr_nacl,0.38322056520000003,0.541955720686123,2.0,65.0,0.7664411304000001,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,0.6477256,,1.0,67.0,0.6477256,,,,,,,,,,
35,MinSpan__wt_glc,0.403548092775,0.33465434463977306,4.0,68.0,0.8193388404,69.0,0.4067176444,70.0,0.3881358863,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,1.3180870473000001,1.8640565786799674,2.0,72.0,0.0,73.0,2.6361740946000003,,,,,,,,
37,MinSpan__wt_trp,1.2828057309,,1.0,74.0,1.2828057309,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.21045357015,0.3205066480478431,2.0,75.0,0.9838211459,76.0,1.4370859944,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7250680465,,1.0,77.0,2.7250680465,,,,,,,,,,
40,MinSpan__bw_delmntr,0.9166176977,,1.0,78.0,0.9166176977,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
