,b4720
SRX1125282,-0.9402551177
SRX1125283,-1.0581983291000001
SRX1125284,-1.3010410883
SRX1125285,-0.6927477649
SRX1125286,0.0258430908
SRX1125287,0.6832888709
SRX1125288,0.7366416123
SRX1125289,0.5641950052
SRX1125290,-0.7090247455
SRX1125291,-0.7269471294000001
SRX1125292,-0.060029246800000005
SRX1125293,1.1116936253
SRX1125294,0.2036135054
SRX1125295,-0.3719402446
SRX1125296,-0.9508558776
SRX1125297,0.24974736660000002
SRX1125298,0.6390458966
SRX1125299,0.4491207582
SRX5694250,-6.0426619858
SRX5694251,1.3634149122
SRX5694252,-6.0426619858
SRX5694253,-0.2436192073
SRX5694254,1.1060576504
SRX5694255,2.7720607563
SRX5694256,-2.3969045272000002
SRX5694257,1.5750088043
SRX5694258,-0.07953801170000001
SRX5694259,1.4935042454
SRX5694260,0.5581515993
SRX5694261,-3.2770909761
SRX5694262,-6.0426619858
SRX5694263,-4.4978737699
SRX5694264,-0.0970699931
SRX5694265,-4.8405319725
SRX5694267,-0.0293893804
SRX5694268,-2.4386737788
SRX5694269,-1.173506089
SRX5694271,-0.7863053747000001
SRX5694273,-3.4273150687
SRX5694274,-0.9670528438
SRX5694275,-6.0426619858
SRX5694276,-2.4834433423
SRX5694277,-2.460663705
SRX5694278,-2.2063631129
SRX5694279,-0.5067000255
SRX5694280,-3.9614168672
SRX5694281,0.3778696017
SRX5694282,-6.0426619858
SRX5694283,-2.4686167689
SRX5694284,-3.3131942946
SRX5694285,-2.6908065386
SRX5694286,-3.5660152831
SRX5694287,-6.0426619858
SRX5694288,0.4029828905
SRX5694289,-1.1819539267999999
SRX5694290,-1.077053221
SRX5694291,2.5888663587
SRX5694292,-1.2234130779
SRX5694293,0.6837203139
SRX5694294,-0.4078209417
SRX5694295,-1.6330247018000001
SRX5694296,-0.0937801022
SRX5694297,1.1672838085000001
SRX5694298,-2.5978630603
SRX5694299,-0.017385266
SRX5694300,-2.5260795104
SRX5694301,-0.7204935111
SRX5694302,-0.6707593987
SRX5694303,-1.1509045678
SRX5694304,-2.7705891641
SRX5694305,1.7615068997
SRX5694306,-6.0426619858
SRX5694307,-3.6143366088
SRX5694308,-1.5993928085
SRX5694309,-0.7163459591
SRX5694310,-3.4043519711
SRX5694311,1.2681234424
SRX5694312,-6.0426619858
SRX5694313,-0.8865373603000001
SRX5694315,-3.2810973752
SRX5694317,0.6426422238
SRX5694319,-0.1831607737
SRX5694320,2.2217801829
SRX5694321,0.2076857584
SRX5694322,-6.0426619858
SRX5694323,0.1715435635
SRX5694324,-0.8965300104
SRX5694325,-2.4162126053
SRX5694326,-2.305236602
SRX5694327,-6.0426619858
SRX5694328,1.3961657186
SRX5694329,-0.0893516931
SRX5694330,-6.0426619858
SRX5694331,0.0249185616
SRX5694332,-0.3159143632
SRX5694334,-2.4656745483
SRX5694335,0.2124312702
SRX5694336,-5.3807251222
SRX5694337,-6.0426619858
SRX5694338,-2.1082052439
SRX5694339,0.4680769112
SRX5694340,-3.1655844558
SRX5694341,1.3229440782
SRX5694342,1.6265709104
SRX5694343,2.0050093755
SRX5694344,0.9539928221
SRX5694345,-1.7309474151000002
SRX5694346,1.2185603932
SRX5694347,-0.0270114236
SRX5694348,0.3547323751
SRX5694349,-2.0559785671
SRX5694350,-0.7101564815
SRX5694351,-1.623565466
SRX5694352,0.7491606199
SRX5694353,-0.8244714465
SRX5694354,-1.327094667
SRX5694356,-1.7247561099
SRX5694357,-1.570339078
SRX5694358,1.7694751967
SRX5694359,-6.0426619858
SRX5694360,-4.414569578
SRX5694361,-6.0426619858
SRX5694362,-6.0426619858
SRX5694363,1.036860044
SRX5694364,0.45808583820000004
SRX5694365,-6.0426619858
SRX5694366,-0.9810205930000001
SRX5694367,-4.2774801094
SRX5694368,-2.5994023221
SRX5694369,-2.286946725
SRX5694370,-0.2959697857
SRX5694371,-0.9271332896000001
SRX5694372,-4.3179210816
SRX5694373,0.1272157219
SRX5694374,-0.11999073780000001
SRX5694375,-1.6898196835000001
SRX5694376,-6.0426619858
SRX5694377,-0.20298014490000002
SRX5694378,-6.0426619858
SRX5694379,-4.3988248503000005
SRX5694380,0.5305791775
SRX5694381,2.2070171205
SRX5694382,2.3353667495
SRX5694383,-2.1083227779
SRX5694384,-0.18902932900000002
SRX5694385,-0.330528812
SRX5694386,0.5071064863
SRX5694387,-0.9302089331000001
SRX5694388,-0.4192116786
SRX5694389,-6.0426619858
SRX5694390,-1.6553730008
SRX5694391,1.2166821274
SRX5694392,-1.8040094526
SRX5694393,-0.23064231870000002
SRX5694394,-0.5912656703
SRX5694395,1.8486588086
SRX5694396,-2.8821261359
SRX5694397,-2.4532190282
SRX5694398,-1.8804913147
SRX5694399,0.9527336762
SRX5694400,-2.871938719
SRX5694401,-0.32758641050000004
SRX5694402,0.4766863932
SRX5694403,-3.1237187765
SRX5694404,-2.7887127877
SRX5694405,0.3550659955
SRX5694406,-0.9552093888000001
SRX5694407,-1.6992865067
SRX5694408,0.35498604580000004
SRX5694409,0.5173633935
SRX5694410,-6.0426619858
SRX5694411,-6.0426619858
SRX5694412,-6.0426619858
SRX5694413,-1.4434905358
SRX5694414,1.3841363035
SRX5694415,-1.0431341568
SRX5694416,0.6015171275
SRX5694417,0.8801898312
SRX5694418,-1.9125210865
SRX5694419,-2.4291065471
SRX5694420,-0.3408645395
SRX5694421,0.1692604245
SRX5694422,-0.3734567536
SRX5694423,-2.3822371142
SRX5694424,-2.3349111844
SRX5694425,-1.6565171824
SRX5694426,-1.5887468034
SRX5694427,-0.2725769203
SRX5694428,-0.3034284863
SRX5694429,-6.0426619858
SRX5694430,0.2412129432
SRX5694431,0.6087935548
SRX5694432,-4.4597468261
SRX5694433,-1.3200437789000001
SRX5694434,-2.0289751938
SRX5694435,0.7296429538
SRX5694436,0.8314887586
SRX5694437,0.2823038457
SRX5694438,-0.9333710522
SRX5694439,2.4764111047
SRX5694440,-0.3565410967
SRX5694441,1.2119825703
SRX5694442,0.4773849412
SRX5694443,-1.3359218231
SRX5694444,-3.7733199011
SRX5694445,1.6358776196
SRX5694446,0.0689325016
SRX5694447,-2.980469522
SRX5694448,-4.5026286752
SRX5694449,-2.0705486993
SRX5694450,-6.0426619858
SRX5694451,-0.6402951106
SRX5694452,-2.1217403165
SRX5694453,-6.0426619858
SRX5694454,-0.3782576046
SRX5694455,-4.0131580316
SRX5694456,-0.6802117670000001
SRX5694457,1.788662096
SRX5694459,-0.0395769375
SRX5694460,-2.2948783877
SRX5694461,-6.0426619858
SRX5694462,-3.5380211503
SRX5694463,-0.39598800840000004
SRX5694464,-3.9307745164
SRX5694465,-2.3179942261
SRX5694466,0.9941058559
SRX5694467,-2.0626278146
SRX5694468,2.2422547323
SRX5694469,-0.8109159926
SRX5694470,0.6427435205
SRX5694471,-2.0092435976
SRX5694472,-1.7678810579
SRX5694474,-4.7991139816
SRX5694475,-2.5513192444
