k,Name,in_iM,gene_weight,Regulator,Function,Category
87,SG_ytiC,True,0.8055471831000001,,,Unknown
90,sdh KO,False,-0.0290202689,,,Carbon Metabolism
86,CsqR,False,-0.024407780100000002,CsqR,,Carbon Metabolism
281,IS Elements,False,-0.0212917263,,,Unknown
207,PhoB-1,False,-0.0212616056,PhoB,,Phosphate Metabolism
115,PhoB-2,False,0.0207537889,PhoB,,Phosphate Metabolism
311,CysB-2,False,-0.0190058982,CysB,,Amino Acid Metabolism
10,mdtIJ,False,0.0187268355,ppGpp and H-NS,,Membrane Homeostasis
81,XylR,False,0.0182928319,Crp and XylR,,Carbon Metabolism
248,FecI,False,-0.0165419191,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
186,SG_ylcJ,False,0.0164689583,,,Unknown
156,entC KO,False,0.0148041091,,,Metal Homeostasis
305,CysB-1,False,0.014651413600000001,CysB,,Amino Acid Metabolism
144,Single Reads,False,-0.013413099000000001,,,Unknown
94,CpxR+BaeR,False,0.013362435700000001,CpxR and BaeR,,Membrane Homeostasis
97,BW25113,False,0.012998086800000001,AraC or MhpR,,Strain Difference
130,PAL Del-2,False,-0.0124660957,Nac or PaaX,,Unknown
219,Cytochrome c,False,0.0124456871,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
252,rdlC,False,-0.0124233268,rdlC,,Toxin/Antitoxin
88,Fur-1,False,0.0118665308,Fur,,Metal Homeostasis
66,SG_ymcE,False,0.0115154136,,,Unknown
320,Curlin,False,0.0114904871,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
341,TdcAR-2,False,-0.011326505800000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
165,RcsC-related,False,-0.011209317100000001,,,Membrane Homeostasis
51,CP4-44,False,-0.0109746819,,,Prophage
247,Fnr+NarL,False,-0.0109404306,NarL and Fnr,,Nitrogen Metabolism
31,PurR,False,0.010830723300000001,PurR,,Nucleotide Metabolism
204,MetJ/HypT,False,-0.010719943800000001,MetJ or HypT,,Amino Acid Metabolism
110,ProVWX,False,-0.0107182369,,,Membrane Homeostasis
82,Fe-related-3,False,-0.0106521524,,,Metal Homeostasis
283,SG_sgrT,False,-0.010640080100000001,,,Unknown
99,Cytochrome bo3,False,-0.010475271500000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
293,SG_ymgGD,False,-0.010398204900000001,,,Unknown
