,SACI_RS06445
SRX5495523,0.055305960393951636
SRX5495524,0.3808658671588141
SRX5495525,-0.5544137820824684
SRX5495526,0.022130806045506542
SRX6762909,0.2272284034511465
SRX6762910,-0.2272284034511447
SRX6762911,0.2807668685729912
SRX6762912,-0.15000350249856353
SRX3467357,0.1117374076287554
SRX3467358,-0.11173740762875363
SRX3467359,0.19541244706907435
SRX3467360,-0.1457079054175363
SRX3565164,-0.33917586152047186
SRX3565165,-0.33110580083397245
SRX3565166,-0.7185191053143036
SRX3565167,-0.8050596749467438
SRX3565168,0.0354407199890705
SRX3565169,-0.19685475133879216
SRX3565170,-0.961314879588306
SRX3565171,0.4044934910649527
SRX3565172,-0.8722816202838475
SRX3565173,-0.6460107528156414
SRX3565174,0.5350357166093112
SRX3565176,-0.05141264172114823
SRX3565177,-0.2336825440048056
SRX3565178,0.22910072400828166
SRX3565179,-0.7904329947441546
SRX3565180,0.38168201261871104
SRX3565181,-0.5764971817450881
SRX3565182,0.4796752473379993
SRX3565183,-0.5243994298559418
SRX3565184,-0.21511206245153325
SRX3565185,-0.3090511392634063
SRX3565186,0.29806705662094396
SRX3565187,0.06789081368460081
SRX3565188,-0.03418416981832273
SRX3565191,0.2779837550144162
SRX3565192,-0.03132712416181782
SRX3565193,-0.3247720339888573
SRX3565194,-0.2059833201971113
SRX3565195,1.340519691846488
SRX3565197,-0.4321518171705012
SRX3565198,-0.5706738941079799
SRX3565199,1.3537739078120603
SRX3565200,0.492415991480673
SRX3565201,-0.3988376990193032
SRX3565202,1.9442021879216915
SRX3565203,1.0926969890717313
SRX3565204,0.44022608194798
SRX3565205,1.5346002905230485
SRX3565206,-0.042506151098244516
SRX3565208,-0.5425013731626098
SRX3565209,-0.4732036334400487
SRX3565210,0.2001359009956989
SRX3565211,0.916331118346351
SRX4001511,-0.29953722008590944
SRX4001513,0.2995372200859112
SRX4001514,-0.7789628738710874
SRX4001515,-1.194998138586067
SRX4001516,-0.7654418163024932
SRX4001517,-0.5874161554180066
SRX4001518,-1.5276364683431964
SRX4001519,-1.1390306842706632
SRX4001520,-0.8594675290105425
SRX4001521,-1.5094923944820433
SRX4001522,-1.0047717552277575
SRX4001523,-1.0445190867279397
SRX4001524,-2.0852805838759596
SRX4001525,-0.7861978544827135
SRX4001526,-0.9585339331317488
SRX4001528,-0.6790114593746921
SRX3823521,0.09981682542819036
SRX3823522,-0.18715084782632907
SRX3823523,0.08733402239813692
SRX3823524,0.34873319716029805
SRX3823525,0.4740188679587192
SRX3823526,-0.04244860042523513
SRX3823527,0.6200259371950914
SRX3823528,0.3570515106120542
SRX3823529,0.30221863838710306
SRX3823530,-0.11358437761586693
SRX3823531,-0.2311065364114011
SRX3823532,-0.15799086743631285
SRX3823533,0.15485316978161556
SRX3823534,0.1883995887230636
SRX3823536,-0.04460240818913341
SRX3823537,0.13469899642566752
SRX3823538,0.11257046544649718
SRX3823539,0.19109474548257133
SRX5653264,0.239858711600327
SRX5653265,0.28921059774707025
SRX5653266,0.07481941951156301
SRX5653267,0.11444199765605845
SRX5653268,-0.32319144557561863
SRX5653269,0.20874944791956015
