,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21808591377638287,0.2302056177558944,2.0,0.0,0.055305960393951636,1.0,0.3808658671588141,,
1,Chrom__sac_sta,-0.2661414880184809,0.40767858792169615,2.0,2.0,-0.5544137820824684,3.0,0.022130806045506542,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.32134948991699547,2.0,4.0,0.2272284034511465,5.0,-0.2272284034511447,,
3,Chrom__sac_fadR,0.06538168303721384,0.30460065051894175,2.0,6.0,0.2807668685729912,7.0,-0.15000350249856353,,
4,FadR__wt_p,8.881784197001252e-16,0.15802055729299558,2.0,8.0,0.1117374076287554,9.0,-0.11173740762875363,,
5,FadR__ko_p,0.02485227082576902,0.24120851444402777,2.0,10.0,0.19541244706907435,11.0,-0.1457079054175363,,
6,GDGT__75_2.4_log,-1.7763568394002505e-15,0.36230387568725436,3.0,12.0,-0.33917586152047186,27.0,0.38168201261871104,50.0,-0.042506151098244516
7,GDGT__80_3.5_stat,-0.5913537717419333,0.27117994006476104,3.0,13.0,-0.33110580083397245,20.0,-0.8722816202838475,42.0,-0.5706738941079799
8,GDGT__80_2.4_log,-0.39399934888220756,0.3451809856690205,3.0,14.0,-0.7185191053143036,37.0,-0.03132712416181782,41.0,-0.4321518171705012
9,GDGT__75_3.5_stat,-0.5384131335655459,0.2875860783924814,3.0,15.0,-0.8050596749467438,24.0,-0.2336825440048056,28.0,-0.5764971817450881
10,GDGT__80_1.6_stat,0.04555100842374077,0.24761575565320484,3.0,16.0,0.0354407199890705,17.0,-0.19685475133879216,33.0,0.29806705662094396
11,GDGT__75_2.4_stat,-0.655619978927998,0.39094190489227354,3.0,18.0,-0.961314879588306,26.0,-0.7904329947441546,31.0,-0.21511206245153325
12,GDGT__80_2.4_stat,0.11992310284900339,0.5592644443664923,3.0,19.0,0.4044934910649527,29.0,0.4796752473379993,30.0,-0.5243994298559418
13,GDGT__80_1.6_log,-0.4259970365063763,0.3111463815126692,2.0,21.0,-0.6460107528156414,39.0,-0.2059833201971113,,
14,GDGT__65_3.5_stat,0.1838379628575879,0.30994068028919647,3.0,22.0,0.5350357166093112,23.0,-0.05141264172114823,34.0,0.06789081368460081
15,GDGT__75_1.6_stat,-0.1349074830813273,0.3153383385416146,3.0,25.0,0.22910072400828166,32.0,-0.3090511392634063,38.0,-0.3247720339888573
16,GDGT__75_1.6_log,0.12189979259804673,0.22073605651816214,2.0,35.0,-0.03418416981832273,36.0,0.2779837550144162,,
17,GDGT__65_2.4_stat,1.6064407234304092,0.3081865098720819,3.0,40.0,1.340519691846488,46.0,1.9442021879216915,49.0,1.5346002905230485
18,GDGT__65_2.4_log,0.9796289627881549,0.44167029437402167,3.0,43.0,1.3537739078120603,44.0,0.492415991480673,47.0,1.0926969890717313
19,GDGT__80_3.5_log,-0.47151423520732055,0.07184673525554314,3.0,45.0,-0.3988376990193032,51.0,-0.5425013731626098,52.0,-0.4732036334400487
20,GDGT__65_1.6_log,0.5188977004300099,0.36452135054743157,3.0,48.0,0.44022608194798,53.0,0.2001359009956989,54.0,0.916331118346351
21,NutLim__t0,8.881784197001252e-16,0.423609599081029,2.0,55.0,-0.29953722008590944,56.0,0.2995372200859112,,
22,NutLim__t05,-0.9131342762532159,0.24419486566334206,3.0,57.0,-0.7789628738710874,58.0,-1.194998138586067,59.0,-0.7654418163024932
23,NutLim__t1,-1.084694436010622,0.4724593952029297,3.0,60.0,-0.5874161554180066,61.0,-1.5276364683431964,62.0,-1.1390306842706632
24,NutLim__t15,-1.1245772262401144,0.34117164975446046,3.0,63.0,-0.8594675290105425,64.0,-1.5094923944820433,65.0,-1.0047717552277575
25,NutLim__t2,-1.3053325083622043,0.6876930384483916,3.0,66.0,-1.0445190867279397,67.0,-2.0852805838759596,68.0,-0.7861978544827135
26,NutLim__t4,-0.8187726962532205,0.1976522366876536,2.0,69.0,-0.9585339331317488,70.0,-0.6790114593746921,,
27,UV_irr__wt0,-5.967448757360216e-16,0.16219751839796115,3.0,71.0,0.09981682542819036,72.0,-0.18715084782632907,73.0,0.08733402239813692
28,UV_irr__wt1,0.26010115489792734,0.26940005690688285,3.0,74.0,0.34873319716029805,75.0,0.4740188679587192,76.0,-0.04244860042523513
29,UV_irr__wt2,0.4264320287314162,0.16988411348560767,3.0,77.0,0.6200259371950914,78.0,0.3570515106120542,79.0,0.30221863838710306
30,UV_irr__mut0,-0.16756059382119362,0.05934264233501741,3.0,80.0,-0.11358437761586693,81.0,-0.2311065364114011,82.0,-0.15799086743631285
31,UV_irr__mut1,0.09955011677184859,0.1259615155331925,3.0,83.0,0.15485316978161556,84.0,0.1883995887230636,85.0,-0.04460240818913341
32,UV_irr__mut2,0.14612140245157867,0.040489123951519705,3.0,86.0,0.13469899642566752,87.0,0.11257046544649718,88.0,0.19109474548257133
33,YtrA__overexpr,0.20129624295298676,0.11227730098926979,3.0,89.0,0.239858711600327,90.0,0.28921059774707025,91.0,0.07481941951156301
34,YtrA__wt,-9.25185853854297e-18,0.28383623211941117,3.0,92.0,0.11444199765605845,93.0,-0.32319144557561863,94.0,0.20874944791956015
