,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.416115121,0.7303332951547999,3.0,18.0,0.9516888962000001,25.0,2.2579329687,62.0,1.0387234981,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.835065638475,0.8989238070652279,4.0,19.0,1.4578585883000001,28.0,1.255105645,56.0,-0.4975650777,73.0,1.1248633983,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9736413712750001,0.44372521271281457,4.0,21.0,0.992788823,34.0,1.5944455498,45.0,0.6452187911,58.0,0.6621123212000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.92579487415,0.1638567592703064,4.0,23.0,1.1629462021,42.0,0.9069809624,70.0,0.80898472,79.0,0.8242676121,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6339394858,0.267766183762427,4.0,24.0,0.5718340926000001,29.0,0.5562007951,68.0,0.3912774433,74.0,1.0164456122,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.712701623975,0.2620686187111611,4.0,27.0,0.3523073289,31.0,0.7785281638,69.0,0.9792281539000001,75.0,0.7407428493,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.490286948325,0.7752085749879307,4.0,30.0,1.2268093555,32.0,2.5335563403,59.0,0.687489176,86.0,1.5132929215000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1783547883,,1.0,35.0,2.1783547883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.32877531735,0.7763995015395141,4.0,36.0,2.440189543,44.0,1.2838294019,60.0,0.830537686,61.0,0.7605446385,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.21183353040285594,4.0,37.0,0.1630593742,46.0,-0.2711853452,57.0,0.1737393617,84.0,-0.0656133907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2554069212,0.44764929699704314,2.0,39.0,0.9388710677000001,43.0,1.5719427747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.65285216625,0.5826529265617487,2.0,47.0,0.24085433080000002,55.0,1.0648500017,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39623349864307794,3.0,87.0,0.43712263100000004,90.0,-0.1015406355,93.0,-0.3355819955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4667513046,0.7388360913350209,3.0,88.0,-0.0944580301,91.0,0.011878004000000001,94.0,-1.3176738877,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16997092700000002,0.332390642421955,3.0,89.0,0.1547341174,92.0,-0.15453928620000001,95.0,0.5097179498000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.872131108542571,4.0,96.0,0.4938261458,97.0,-0.0484716211,98.0,-1.2066625074,99.0,0.7613079826,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.129976625,0.0,2.0,100.0,-1.129976625,104.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8735175919,0.3626878428031105,2.0,101.0,-0.6170585588,105.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,1.3596788109106703,12.0,102.0,-1.129976625,110.0,-1.129976625,117.0,-1.129976625,125.0,2.3516932806,131.0,1.8336515778,134.0,0.2742571353,138.0,-0.34778081510000003,159.0,-1.129976625,162.0,1.4497459952,164.0,-1.129976625,170.0,1.2182925765000001,174.0,-1.129976625,,,,
33,immunity_isolated__WT_npr1,-1.129976625,0.0,2.0,103.0,-1.129976625,126.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5586771370071429,0.781505897808232,14.0,106.0,-1.129976625,113.0,-1.129976625,121.0,-1.129976625,127.0,-0.0053308203000000005,136.0,-1.129976625,142.0,-0.2749931282,145.0,-1.129976625,150.0,-1.129976625,160.0,0.7216821659,161.0,-1.129976625,163.0,-0.2329641751,167.0,-1.129976625,172.0,-0.17838184880000002,176.0,1.1883208884
35,immunity_isolated__AvrRpt2_npr1,-0.4562375536666667,1.1669503025936054,3.0,107.0,0.891240589,128.0,-1.129976625,146.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.015538334500000037,1.120901394210364,3.0,108.0,1.1117162553,129.0,-1.129976625,147.0,-0.0283546338,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05284011015000001,1.5233010678281589,2.0,109.0,-1.129976625,148.0,1.0242964047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46382970985000005,0.8008259648956652,4.0,111.0,-1.129976625,119.0,0.4752272893,140.0,-1.129976625,165.0,-0.0705928787,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.508173154175,1.2436069416500002,4.0,112.0,-1.129976625,120.0,-1.129976625,141.0,-1.129976625,166.0,1.3572372583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7369246384000001,0.6807860108070816,3.0,114.0,-1.129976625,122.0,-1.129976625,143.0,0.0491793348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32983546900000005,0.6555841240762357,4.0,115.0,0.47582109440000003,123.0,-0.3276914542,144.0,-0.33749489120000004,168.0,-1.129976625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7704373750333334,0.6227402482574734,3.0,116.0,-1.129976625,124.0,-1.129976625,169.0,-0.0513588751,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3479757243,1.1059162795579158,2.0,118.0,-1.129976625,139.0,0.4340251764,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48563970376666665,0.5561315391123877,3.0,130.0,0.41960944640000003,152.0,-0.0345289459,156.0,1.0718386108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.129976625,0.0,2.0,132.0,-1.129976625,135.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40658972015,0.4259410928637972,2.0,133.0,0.7077755553,137.0,0.105403885,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.129976625,0.0,2.0,149.0,-1.129976625,151.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7451687122333334,0.6665068560663991,3.0,153.0,0.0244471133,155.0,-1.129976625,158.0,-1.129976625,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7517003282000001,0.5349634692588302,2.0,154.0,-1.129976625,157.0,-0.3734240314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36129485270000006,1.0870801875356473,2.0,171.0,-1.129976625,175.0,0.4073869196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08128207635000001,1.4830780534875616,2.0,173.0,-1.129976625,177.0,0.9674124723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.902005089295873,3.0,178.0,-1.0376432913,182.0,0.4408121518,183.0,0.5968311395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6194565586666668,1.6582440861389371,3.0,179.0,2.2788425172,180.0,0.6171704501,181.0,-1.0376432913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1925442690741617,3.0,184.0,0.2090671641,185.0,-0.1700430182,186.0,-0.0390241459,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08123499103333333,0.12750705939286838,3.0,187.0,0.062819576,188.0,-0.1269134324,189.0,-0.17961111670000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22459915813333334,0.21014294600312358,3.0,190.0,-0.1552361877,191.0,-0.46065502480000003,192.0,-0.0579062619,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19356298863333332,0.32309530504117706,3.0,193.0,-0.0218267695,194.0,0.0374473008,195.0,0.5650684346,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5145233501666667,0.6034321408554595,3.0,196.0,-0.41512898340000004,197.0,-1.1614817147,198.0,0.0330406476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.070619904,0.28963260052722073,3.0,199.0,-0.3736989181,200.0,-0.0415319249,201.0,0.203371131,,,,,,,,,,,,,,,,,,,,,,
