,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17903204490214333,2.0,0.0,-0.12659477300000002,1.0,0.12659477300000002,,,,,,,,
1,fur__wt_dpd,-1.8241765315,0.08020135573418949,2.0,2.0,-1.767465609,3.0,-1.880887454,,,,,,,,
2,fur__wt_fe,-0.28943985699999997,0.017747262979068073,2.0,4.0,-0.301989067,5.0,-0.276890647,,,,,,,,
3,fur__delfur_dpd,-1.9642735510000002,0.07608560182342029,2.0,6.0,-2.018074196,7.0,-1.910472906,,,,,,,,
4,fur__delfur_fe2,0.127791394,0.009137783955568338,2.0,8.0,0.13425278300000001,9.0,0.121330005,,,,,,,,
5,acid__wt_ph5,-0.7649473560000001,0.014425966871485639,2.0,10.0,-0.7547466570000001,11.0,-0.7751480550000001,,,,,,,,
6,acid__delgadx_ph5,-0.668438976,,1.0,12.0,-0.668438976,,,,,,,,,,
7,acid__delgadw_ph5,-0.9252890895000001,0.18716991127975602,2.0,13.0,-1.057638203,14.0,-0.7929399760000001,,,,,,,,
8,acid__delgade_ph5,-0.7633607625000001,0.12403660639885918,2.0,15.0,-0.675653637,16.0,-0.8510678880000001,,,,,,,,
9,oxidative__wt_pq,-2.208702395,0.3565084138734828,2.0,17.0,-1.956612878,18.0,-2.460791912,,,,,,,,
10,oxidative__deloxyr_pq,-1.6380582810000002,0.2459013116918868,2.0,19.0,-1.464179796,20.0,-1.811936766,,,,,,,,
11,oxidative__delsoxr_pq,-1.5819407285,0.3929191741504483,2.0,21.0,-1.304104916,22.0,-1.859776541,,,,,,,,
12,oxidative__delsoxs_pq,-1.699679333,0.4190916674603627,2.0,23.0,-1.996021893,24.0,-1.403336773,,,,,,,,
13,nac_ntrc__wt_csn,-0.8617826905000001,0.07183737994247699,2.0,25.0,-0.912579389,26.0,-0.8109859920000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7794972195000001,0.07179541456922724,2.0,27.0,-0.728730195,28.0,-0.8302642440000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5278025645000001,0.3396314939831451,2.0,29.0,-0.287646832,30.0,-0.7679582970000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.144259157,0.04258286273181175,2.0,31.0,-1.114148526,32.0,-1.174369788,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12022805550000001,0.3301463650345223,2.0,33.0,0.113220678,34.0,-0.35367678900000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26168963700000003,0.018142112819896198,2.0,35.0,-0.24886122600000002,36.0,-0.274518048,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.578661642,0.052489154378804144,2.0,37.0,1.615777079,38.0,1.541546205,,,,,,,,
20,misc__wt_no_te,-0.588427977,0.2018103556587909,2.0,39.0,-0.731129448,40.0,-0.445726506,,,,,,,,
21,misc__bw_delcbl,0.2355158095,0.08690188827900475,2.0,41.0,0.296964724,42.0,0.174066895,,,,,,,,
22,misc__bw_delfabr,2.2257982920000003,0.033409317557891574,2.0,43.0,2.249422247,44.0,2.202174337,,,,,,,,
23,misc__bw_delfadr,1.0813298395,0.013899120700706607,2.0,45.0,1.071501677,46.0,1.091158002,,,,,,,,
24,misc__nitr_031,-0.5800470750000001,,1.0,47.0,-0.5800470750000001,,,,,,,,,,
25,omics__wt_glu,-0.217399485,0.09089849328293052,2.0,48.0,-0.153124544,49.0,-0.28167442600000003,,,,,,,,
26,omics__wt_gly,-0.139103984,0.12732108274923837,2.0,50.0,-0.229133585,51.0,-0.049074383000000006,,,,,,,,
27,omics__wt_thr,-0.0430327435,0.028092357517300402,2.0,52.0,-0.06289704,53.0,-0.023168447,,,,,,,,
28,omics__bw_ac,0.895242597,0.27188850413425725,2.0,54.0,0.7029883920000001,55.0,1.087496802,,,,,,,,
29,omics__bw_fum,0.9038409155,0.02301264947946674,2.0,56.0,0.920113316,57.0,0.887568515,,,,,,,,
30,omics__bw_glc,0.326080355,0.2600501987711645,2.0,58.0,0.509963614,59.0,0.142197096,,,,,,,,
31,omics__bw_pyr,0.823918937,0.09178367642167752,2.0,60.0,0.759018077,61.0,0.888819797,,,,,,,,
32,ompr__wt_nacl,-1.721668272,0.46632597900798245,2.0,62.0,-1.39192601,63.0,-2.051410534,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7823778855,0.6776041345495097,2.0,64.0,-3.2615163640000002,65.0,-2.303239407,,,,,,,,
34,minspan__wt_ade,1.456916161,,1.0,66.0,1.456916161,,,,,,,,,,
35,minspan__wt_glc,2.1636164786666665,0.11828999764223136,3.0,67.0,2.057132309,68.0,2.290942062,69.0,2.142775065,,,,,,
