,b1892
ecoli_00001,-0.12659477300000002
ecoli_00002,0.12659477300000002
ecoli_00003,-1.767465609
ecoli_00004,-1.880887454
ecoli_00005,-0.301989067
ecoli_00006,-0.276890647
ecoli_00007,-2.018074196
ecoli_00008,-1.910472906
ecoli_00009,0.13425278300000001
ecoli_00010,0.121330005
ecoli_00011,-0.7547466570000001
ecoli_00012,-0.7751480550000001
ecoli_00014,-0.668438976
ecoli_00015,-1.057638203
ecoli_00016,-0.7929399760000001
ecoli_00017,-0.675653637
ecoli_00018,-0.8510678880000001
ecoli_00019,-1.956612878
ecoli_00020,-2.460791912
ecoli_00021,-1.464179796
ecoli_00022,-1.811936766
ecoli_00023,-1.304104916
ecoli_00024,-1.859776541
ecoli_00025,-1.996021893
ecoli_00026,-1.403336773
ecoli_00027,-0.912579389
ecoli_00028,-0.8109859920000001
ecoli_00029,-0.728730195
ecoli_00030,-0.8302642440000001
ecoli_00031,-0.287646832
ecoli_00032,-0.7679582970000001
ecoli_00033,-1.114148526
ecoli_00034,-1.174369788
ecoli_00035,0.113220678
ecoli_00036,-0.35367678900000005
ecoli_00037,-0.24886122600000002
ecoli_00038,-0.274518048
ecoli_00039,1.615777079
ecoli_00040,1.541546205
ecoli_00041,-0.731129448
ecoli_00042,-0.445726506
ecoli_00043,0.296964724
ecoli_00044,0.174066895
ecoli_00045,2.249422247
ecoli_00046,2.202174337
ecoli_00047,1.071501677
ecoli_00048,1.091158002
ecoli_00049,-0.5800470750000001
ecoli_00050,-0.153124544
ecoli_00051,-0.28167442600000003
ecoli_00052,-0.229133585
ecoli_00053,-0.049074383000000006
ecoli_00054,-0.06289704
ecoli_00055,-0.023168447
ecoli_00056,0.7029883920000001
ecoli_00057,1.087496802
ecoli_00058,0.920113316
ecoli_00059,0.887568515
ecoli_00060,0.509963614
ecoli_00061,0.142197096
ecoli_00062,0.759018077
ecoli_00063,0.888819797
ecoli_00064,-1.39192601
ecoli_00065,-2.051410534
ecoli_00066,-3.2615163640000002
ecoli_00067,-2.303239407
ecoli_00068,1.456916161
ecoli_00070,2.057132309
ecoli_00071,2.290942062
ecoli_00072,2.142775065
ecoli_00073,2.16048183
ecoli_00074,1.96922437
ecoli_00075,2.513728258
ecoli_00077,1.111017702
ecoli_00078,1.534987427
ecoli_00079,2.815457202
ecoli_00080,1.17973262
ecoli_00081,1.8793220970000002
ecoli_00082,0.781585265
ecoli_00083,0.5945523030000001
ecoli_00084,0.808830315
ecoli_00085,0.8181565150000001
