,BSU_34100
SRX8138083,0.14425739603583398
SRX8138084,-0.12319798800632943
SRX8138085,-0.021059408029504567
SRX8138086,0.05929979646114969
SRX8138087,0.01371723292727278
SRX8138088,-0.2760344288477805
ERX4111143,-0.11762537289480154
ERX4111144,-0.42466248369893744
ERX4111145,-0.04304614229522219
ERX4111146,-0.1902753418754912
ERX4111148,0.12730436336045958
ERX4111149,-0.07947373242643607
ERX4111150,-0.007416760436500525
ERX4111151,0.11762537289480154
ERX4111152,-0.2061145568615181
ERX4111153,-0.17667411409341227
ERX4111154,-0.1865806450097676
ERX4111156,-0.015463660670345547
ERX4111157,0.03889815953357001
ERX4111158,-0.06977297157255967
SRX5577041,0.055961471298648036
SRX5577042,-0.11686717821342185
SRX5577043,0.03380055622947431
SRX5577044,0.02710515068530306
SRX5577045,-0.4434706426176005
SRX5577046,-0.4399185312489262
SRX5577047,-0.3648792140993198
SRX5577048,-0.37870601726569575
SRX5577049,-0.6331540170412078
SRX5577050,-0.9407721858374014
SRX5577051,-0.5811608446970045
SRX5577052,-0.4333379299520957
SRX5577053,0.060187663316069624
SRX5577054,-0.44601140835542985
SRX5577055,0.22842509835529426
SRX5577056,-0.3566423782558168
SRX5577057,-0.25730533057370586
SRX5577058,-0.22790332177927566
SRX5577059,-0.29258606066098025
SRX5577060,-0.2560113513404048
SRX5577061,0.6204737628266894
SRX5577062,-0.4434400723777587
SRX5577063,-0.5092673453601408
SRX5577064,0.21215803274174672
SRX5577065,-0.29799892874097633
SRX5577066,0.22493562418299892
SRX5577067,0.3332852074738453
SRX5577068,0.0610982187566993
SRX533166,0.5228893232387709
SRX533171,-0.5228893232387719
SRX533786,0.5698223861969645
SRX533787,-0.3344086351005169
SRX533789,0.3697422159119421
SRX533791,-0.5534207367682082
SRX533792,0.4183554015566422
SRX533793,-0.4820667017720934
SRX533794,-0.4783971479067679
SRX533795,-0.8220872228029767
SRX4703435,-0.14781276931031684
SRX4703436,0.15255476146374125
SRX4703437,-0.004741992153424413
SRX4703438,-0.2613371296818379
SRX4703439,-0.1822191181558157
SRX4703440,-0.4111748171100476
SRX6902408,0.06199751375448859
SRX6902409,0.23590864682532064
SRX6902410,0.2218510029017775
SRX6902411,0.4666914695475297
SRX6902412,0.1408737595490983
SRX6902413,0.692630141702927
SRX6902414,0.08284204763130276
SRX6902415,-0.08284204763130365
SRX5278698,0.09903630514466676
SRX5278699,-0.056623546907787585
SRX5278700,-0.04241275823687651
SRX5278701,0.12285463916358275
SRX5278702,0.10935911253351717
SRX5278703,-0.2758249865712914
SRX5278704,-3.263265222892428
SRX5278705,-3.1120964534346665
SRX5278707,-0.16199897453637213
SRX5278708,-0.4504030571607229
SRX5278709,-0.7495470455285576
SRX5278710,0.5702231718905121
SRX5278711,0.3354915180774922
SRX5278713,-0.13686213045891105
SRX5278714,-0.3059347981336282
SRX5278715,-0.0895830468791381
SRX5278716,-0.9262255802721652
SRX5278717,-0.21492763052421893
SRX5278718,-0.6876793247815591
SRX5278719,-0.940021581604598
SRX5278720,-0.13463654173676345
SRX5278721,-0.2775422274693975
SRX1254783,-0.3438992272407351
SRX1254784,-0.4620417050128705
SRX1254785,-0.22193154542264093
SRX1254786,-0.6544854224859886
SRX1473807,0.09506808332233252
SRX1473808,-0.15634706396919285
SRX1473809,0.06127898064685944
SRX7520944,-0.1518773025593516
SRX7520945,0.21917513356585427
SRX7520946,-0.13511000763462633
SRX7520947,0.06781217662812368
SRX7520948,-0.8975810444097228
SRX7520949,-0.7287857047567794
SRX7520950,-0.9408003120326578
SRX7520951,-0.6911613348790961
SRX959206,0.32468700975408016
SRX959207,0.4390452596660115
SRX959208,0.3848872982440872
SRX959209,0.13381189612525726
SRX959210,-0.1591102935427653
SRX959211,-0.6473865297979655
SRX959212,0.14638648370693552
SRX959213,0.36108055862441546
SRX959214,-0.10967962206208348
SRX959215,-0.028426971156349626
SRX959216,-0.3385345767497068
SRX959217,-0.03082587236321022
SRX3269802,-0.14944189213742387
SRX3269803,0.14944189213742298
SRX3269804,-0.013731522268161987
SRX3269805,-0.1331445473702697
SRX3269806,0.4606376263599721
SRX3269807,1.0227281052052506
SRX3269808,0.3122180086815147
SRX3269809,-1.0170777869138885
SRX3269810,-0.2555197504250151
SRX3269811,-1.1402132995277166
SRX2529102,0.05586358967248284
SRX2529103,-0.05586358967248195
SRX2529104,0.3096046769501397
SRX2529105,0.11236832761726047
ERX1981712,0.7107075788850441
ERX1981713,-0.07636844207912041
ERX1981714,-0.4501554426593097
ERX1981715,-0.003539775724461513
ERX1981716,-0.01934336856150587
ERX1981717,0.022883144285970047
ERX2274784,-0.6921194879410509
ERX2274785,0.6566407478639906
ERX2274786,-0.032430096801002506
ERX2274787,0.4144318017550104
ERX2274788,0.14516381970185588
ERX2274789,-0.3836378051434863
ERX2274790,0.09721535309911288
ERX2274791,0.7587587042603738
ERX2274792,-0.059807025715209676
ERX2274793,0.4055815281462589
ERX2274794,0.1839441904221406
ERX2274795,-0.0038863890144931186
ERX2274796,-0.20159705359689092
ERX2274797,-0.4076073650336579
ERX2274798,0.6092044186305472
ERX2274799,0.4980813461600224
ERX2274800,-0.13257782621666614
ERX2274801,0.5571811847756205
ERX1819430,-0.2439366248936841
ERX1819431,-0.31078923949485304
ERX1819432,-0.4158350876895343
ERX1819433,-0.3882986444084544
ERX1819434,-0.16818337395840022
ERX1819435,-0.25586763976860905
ERX1819436,-0.13511053930742636
ERX1819437,-0.18502350825676395
ERX1819438,0.04893312032476427
ERX1819439,-0.2799110307287842
ERX1819440,0.023993352323176783
ERX1819441,-0.3321157493289855
ERX1819442,0.11925025363363685
ERX1819443,-0.21223031693336392
ERX1819444,0.02610583154055135
ERX1819445,-0.0929618933159233
ERX3440914,-0.02760227641927404
ERX3440915,0.14264864576715294
ERX3440916,0.2969098375183048
ERX3440917,0.04638075992834878
ERX3440918,-0.43330238398552456
ERX3440919,-0.4605569292225935
ERX3440920,-0.4792164134258608
ERX3440921,-1.7605244744351074
ERX3440922,-1.4469312552195417
ERX3440923,-1.5164394933773009
ERX3440924,-1.6938442160720513
ERX3440925,-0.019367487068455702
ERX3440926,-1.4671037609445587
ERX3440927,-1.6709678667408738
ERX3440928,-2.40408274344594
ERX3440929,-2.313200378751836
ERX3440930,-2.15843285257906
ERX3440931,-2.172006847560682
ERX3440932,-1.6377218805142109
ERX3440933,-1.5774830490596867
ERX3440934,-1.0793305276288852
ERX3440935,-1.2567363437054606
ERX3440936,0.046969763487729736
ERX3440937,-1.5522479519903527
ERX3440938,0.20178853177301548
ERX3440939,0.15305997052735698
ERX3440940,-0.487222646532123
ERX3440941,-0.11186554707589913
ERX3440942,-0.43428310413408777
ERX3440943,-0.5280163165892748
SRX5347612,-0.18786819937875965
SRX5347613,0.034200544630766494
SRX5347614,0.15366765474799404
SRX5347615,0.3397566789654771
SRX5347616,0.5910092609814352
SRX5347617,0.5619624343484544
SRX5347618,0.2547321675705652
SRX5347619,0.8871433963873177
SRX5347620,0.4796248615705787
SRX5347621,0.19234955130607734
SRX5347622,0.14866663105082267
SRX5347623,0.4059770717656397
SRX8170783,0.14425748902000812
SRX8170784,-0.12319798721259635
SRX8170785,-0.021059501807412676
SRX8170786,-0.41377280980481496
SRX8170787,-0.8179890279544582
SRX8170788,-0.401445376169888
SRX5177009,0.5748245651712578
SRX5177010,0.5975736026513232
SRX5177011,1.6986483867358242
SRX5177012,1.2205735290608422
SRX7354731,0.07022607336911513
SRX7354732,-0.07022607336911424
SRX7354733,-0.029732115405181506
SRX7354734,0.3825218159285235
SRX7354735,1.0103648056382208
SRX7354736,1.0359572620547794
SRX7354737,1.1971672044970827
SRX7354738,1.1151363561170289
SRX2508581,-0.1317611600385442
SRX2508582,-0.13079127507787724
SRX2508583,-0.18685181476227972
SRX2508584,-0.2956515570023415
SRX2508585,0.05261490129584079
SRX2508586,-0.206943316233744
SRX2508587,-0.3950692011206201
SRX2508588,-0.3635204778358769
SRX2508589,0.0791462587427052
SRX2508590,-0.0059710164177619865
SRX2508591,-0.2479549224220472
SRX2508592,-0.20252219089493728
SRX1736086,-0.31460030427316
SRX1736087,0.2675089828756088
SRX1736088,0.047091321397551233
SRX1736089,-1.9736316404689287
SRX1736090,-2.0763856202712367
SRX1736091,-2.122976308190824
SRX1736092,0.483027789278152
SRX1736093,0.19253643458060665
SRX1736094,-0.7489593560824872
SRX1736095,-1.5301903064676603
SRX1736096,-1.7544269718619256
SRX1736097,-2.166342058178596
SRX7176371,-0.10929694953724667
SRX7176372,0.17866630947060091
SRX7176373,-0.06936935993335512
SRX7176374,-0.2401288375432742
SRX7176375,-0.13482335458227726
SRX7176376,-0.3831731484729124
