,STM4576
SRX3136375,0.0017591729000000001
SRX3136376,-0.0569335944
SRX3136377,0.033647375800000004
SRX3136378,0.021527045800000002
SRX3136379,0.238797422
SRX3136380,-0.031549670700000004
SRX3136381,0.0453058966
SRX3136382,0.12805492470000002
SRX8914620,0.0239382994
SRX8914621,-0.1249590339
SRX8914622,0.1010207345
SRX8914623,-0.6034363529
SRX8914625,-0.1183544182
ERX3503512,0.035443510500000004
ERX3503513,-0.1908726366
ERX3503514,0.1554291261
ERX3503515,-0.1153376267
ERX3503516,0.0134449372
ERX3503517,-0.1110844621
ERX3503518,-0.1232410937
ERX3503519,-0.0749991087
ERX3503520,-0.21531993770000002
SRX2195704,0.152345493
SRX2195705,-0.152345493
SRX2195706,-0.1486962105
SRX2195707,-0.2832684414
SRX2195708,-0.0346448124
SRX2195709,-0.0824878128
SRX2195710,0.4434166667
SRX2195711,0.051136256000000005
ERX3467881,0.1021204533
ERX3467883,-0.1021204533
SRX3798491,0.8155202992
SRX3798492,0.2409678116
SRX3798499,1.4257691836
SRX3798500,0.0439519088
SRX3798501,1.637018096
SRX3798502,0.295137877
SRX3798503,1.3313551311
SRX3798504,1.016261555
SRX3798506,0.4973102955
SRX3798507,0.0745838182
SRX3798508,0.10297649460000001
SRX3798509,0.1405983898
SRX3798510,-0.2194117072
SRX3798517,0.2892578221
SRX3798518,0.0788133174
SRX4341761,0.0963259181
SRX4341762,-0.0038111437
SRX4341763,-0.0357281355
SRX4341764,-0.6550899665000001
SRX4341765,-0.626701947
SRX4341766,-0.24519368500000002
SRX4341767,-0.1925038201
SRX4341768,0.1217429054
SRX4341769,0.0707609147
SRX1258665,2.1163352456
SRX1258666,1.7533240606
SRX1258667,1.7313824172999999
SRX1258669,-0.1328955657
SRX1258670,0.1328955657
ERX2079594,0.2437132263
ERX2079595,0.10925753660000001
ERX2079596,0.15821561380000002
ERX2079597,-0.3003808604
ERX2079598,0.1593565788
ERX2079599,0.1410242816
SRX2804001,0.0769916602
SRX2804004,-0.32366802380000004
SRX2804005,-0.2712500693
SRX2804006,0.5433070597
SRX2804007,-0.278869254
SRX2804008,-0.05312936
SRX2804009,0.5778434833
SRX2804010,0.2133118645
SRX2804011,0.4555632732
SRX2804012,0.5098345381
SRX2804013,-0.1073365936
SRX2804014,-0.29754129690000003
SRX2804015,-0.3147904774
SRX2804016,-0.6170453864000001
SRX2804017,0.6446987803
SRX2804019,0.4473524535
SRX2804020,0.5031547887
SRX2804021,0.10838717490000001
SRX2804022,0.3924107509
SRX2804023,-0.5420260508
SRX2804024,0.21256439100000002
SRX2804027,-0.0179941269
SRX2804028,0.035737586700000004
SRX2804029,-0.017743459700000002
SRX2804030,-0.4063208674
SRX2804031,-0.3056803367
SRX2804032,-0.487949463
SRX2804033,0.0866841428
SRX2804034,-0.1937309841
SRX2804035,-0.402950656
SRX2804036,-0.29636475770000004
SRX2804037,-0.5016144894
SRX2804038,-0.5541329838
SRX2804039,0.3407844276
SRX2804040,0.5862609101
SRX2804041,-0.3944381583
SRX2804042,-0.39197198790000004
SRX2804043,-0.4429002603
SRX2804044,-0.5907088956000001
SRX2804045,0.4393887481
SRX2804046,0.2341574462
SRX2804047,0.19101676180000002
SRX2804048,0.6084891816
SRX2804049,-0.4658684994
SRX2804050,-0.0955581597
SRX2804051,0.17746275050000002
SRX2804052,0.2588118113
SRX2804053,0.6062377292000001
SRX2804054,0.3077428155
SRX2804055,-0.3815704466
SRX2804056,-0.5063482242
SRX2804057,-0.5040662503000001
SRX2804058,0.3806318479
SRX2804059,0.0192168121
SRX2070419,0.6082900836
SRX2070420,0.4763451125
SRX2070421,0.5276668202
SRX2070422,-0.0390613884
SRX2070423,-0.0808891023
SRX2070424,0.0990816964
SRX2070425,-0.0338480545
SRX2070426,0.11014365450000001
SRX2070427,-0.0762955999
SRX1470895,-0.06939120730000001
SRX1470896,0.06939120730000001
SRX2409106,0.0401338169
SRX2409107,0.026002371700000002
SRX2409108,-0.0661361885
SRX2409109,-0.1123441793
SRX2409110,-0.16317062440000002
SRX2409111,-0.3678412185
SRX7973255,-0.24043512350000001
SRX7973256,0.1784015618
SRX7973257,0.0620335617
SRX7973258,-0.181942087
SRX7973259,0.4409177086
SRX7973260,0.14209395900000002
SRX7973261,-0.44291108630000003
SRX7973262,-0.36897933660000004
SRX7973264,-0.7163762850000001
SRX7973265,-0.5063939608
SRX7973266,-0.233685772
ERX3475890,0.1584954905
ERX3475891,0.5149664124000001
ERX3475892,0.4278044972
ERX3475894,0.13865508470000001
ERX3475895,0.12335061060000001
ERX3475896,0.013699007000000001
ERX3475897,0.07163712800000001
ERX3475899,-0.0853361349
ERX3475900,0.4340857589
ERX3475901,0.31352842940000003
SRX8524961,0.2018665708
SRX8524962,0.2204943769
SRX8524963,-0.4425938742
SRX8524964,-0.5540477022
SRX8524965,0.0954066469
SRX8524966,-0.0954066469
SRX8524967,-0.5453379448
SRX8524968,-0.6635235858
SRX8524969,0.3705119942
SRX8524970,0.5219075716
SRX8524971,-0.2628409561
SRX8524972,0.12320155860000001
SRX3266937,-0.0290130325
SRX3266939,0.0290130325
SRX4401053,0.0689507879
SRX4401054,-0.0689507879
SRX4401055,-0.2361914642
SRX4401056,0.09551306130000001
SRX4401057,0.0076378226
SRX4401058,-0.1349692126
SRX4401081,-0.0148222556
SRX4401082,0.5166308356
SRX4401083,0.3347790236
SRX4401084,0.1877168809
SRX4401085,0.20281905490000002
SRX4401086,0.2278004418
SRX4401087,-0.086429668
SRX4401088,0.1230317783
SRX4401089,-0.1696447887
SRX4401090,-0.558244003
SRX4401091,-0.5189691350000001
SRX4401092,-0.7206136611
SRX4401093,0.6953902942
SRX4401094,0.3433331414
SRX4401095,0.2877043673
SRX4401096,0.15850026450000002
SRX4401097,0.26272894150000003
SRX4401098,0.0440331073
SRX4401099,-0.129528777
SRX4401100,0.11704089000000001
SRX4401101,0.0124878869
SRX4401102,-0.2661292017
SRX4401103,-0.3983408129
SRX4401104,-0.5012278377
SRX8757611,-0.1973797273
SRX8757612,0.15777195400000002
SRX8757613,-0.14450674600000002
SRX8757614,-0.13443202640000002
SRX8757615,-0.0344613817
SRX8757616,-0.1635091917
SRX8757617,-0.3971645469
SRX8757618,0.1473654341
SRX8757619,0.1596906908
SRX8757620,-0.103445456
SRX8757621,-0.1737433326
SRX8757622,0.0934648685
SRX8757623,-0.21508854360000002
SRX8757625,-0.0964198991
SRX8757626,-0.4271623171
SRX8757628,-0.054326498
SRX8757630,0.0785350129
SRX8757631,0.21986658790000002
SRX8757632,0.029904291700000002
SRX8757633,0.0285832395
SRX8757634,-0.1573392473
SRX6054568,-0.020348480500000002
SRX6054569,0.020348480500000002
ERX540771,-0.1645208067
ERX540772,0.1645208067
ERX540773,-0.3568131438
ERX540774,-0.3721840726
SRX4702827,-0.1704901809
SRX4702828,-0.0357364769
SRX4702829,0.20622665780000002
SRX4702830,-0.3813245666
SRX4702831,-0.6410662537
SRX4702832,-0.22744570220000002
SRX2993586,0.3488696361
SRX2993587,-0.3488696361
SRX2993588,1.4478436218000001
SRX2993589,0.5759075728
SRX2993590,1.1373604838
SRX1462169,-0.4252298514
SRX1462104,-0.1997855407
SRX1462103,0.054573565500000004
SRX1462105,-0.3315061596
SRX1462171,-0.11286489940000001
SRX1462102,-0.054573565500000004
ERX1045682,-0.9906159279000001
ERX1045674,0.3005236765
ERX1045681,0.024925783200000003
ERX1045662,-0.581711414
ERX1045684,0.07979841700000001
ERX1045660,0.1292405537
ERX1045664,0.3614537009
ERX1045670,-0.19492577760000002
ERX1045667,0.32971375480000004
ERX1045675,-0.5961148533
ERX1045673,-0.999933166
ERX1045677,0.3262502469
ERX1045679,0.1741381338
ERX1045659,-0.8759658841
ERX1045663,-0.0038210080000000003
ERX1045668,0.1289181118
ERX1045689,-0.0847969497
ERX1045685,-0.1987583976
ERX1045683,-0.7039405942
ERX1045680,-0.8309479287
ERX1045666,0.37531886210000004
ERX1045658,-0.1009031922
SRX1816875,0.10909220330000001
SRX1816859,-0.1897467166
SRX1816857,0.3451146887
SRX1816863,0.2040347649
SRX1816867,-0.44637807570000004
SRX1816858,-0.1553679721
SRX1816879,-0.4691584346
SRX1816878,-0.22321136860000002
SRX1816868,-0.49972241170000004
SRX1816866,0.19422580690000002
SRX1816870,0.13015331830000001
SRX1816880,-0.6197873131
SRX1816864,-0.11141134750000001
SRX1816874,-0.1958468951
SRX1816877,-0.0657039115
SRX1816861,-0.4846516886
SRX1816872,-0.22179430730000002
SRX1816862,-0.4955262308
SRX1816871,0.31234339980000003
SRX1816876,-0.042940125100000004
SRX1816869,-0.0406296071
SRX8370456,-0.0254691911
SRX8370458,0.1633512137
SRX8370457,-0.13788202260000001
ERX321085,-0.0057679575
ERX321083,0.3077917666
ERX321086,-0.3077917666
ERX321081,0.38407711520000004
SRX974437,0.0
SRX976478,-1.0778248964
SRX976341,-1.5074797142
SRX976476,-0.0426193199
SRX976336,-1.5123701332000001
SRX976480,-1.3920921713
SRX976335,-0.7711367723
SRX976343,-1.984199679
SRX976468,0.1336037519
SRX976471,-0.7487688134
SRX976474,-1.9953508803000002
SRX976469,-0.32829854950000004
SRX976470,-1.1983658518
SRX976482,-1.4980931793
SRX976344,-2.1463261212
SRX976475,-1.5315835845999999
SRX976473,-1.0913796119
SRX3456073,-3.0003904344
