,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000001201147537e-11,0.040166687937881765,4.0,0.0,0.0017591729000000001,1.0,-0.0569335944,2.0,0.033647375800000004,3.0,0.021527045800000002
1,2AA__del_ridA,0.09515214315000001,0.11583689265172922,4.0,4.0,0.238797422,5.0,-0.031549670700000004,6.0,0.0453058966,7.0,0.12805492470000002
2,GC_MS__WT,0.0,0.11487600082328962,3.0,8.0,0.0239382994,9.0,-0.1249590339,10.0,0.1010207345,,
3,GC_MS__del_slyA,-0.36089538555,0.34300472545746,2.0,11.0,-0.6034363529,12.0,-0.1183544182,,,,
4,Rho__WT,0.0,0.175850531815245,3.0,13.0,0.035443510500000004,14.0,-0.1908726366,15.0,0.1554291261,,
5,Rho__rho_Y80C,-0.07099238386666666,0.07315578065993955,3.0,16.0,-0.1153376267,17.0,0.0134449372,18.0,-0.1110844621,,
6,Rho__rho_K130Q,-0.13785338003333333,0.071292516765277,3.0,19.0,-0.1232410937,20.0,-0.0749991087,21.0,-0.21531993770000002,,
7,flagella__WT,0.0,0.21544906236701541,2.0,22.0,0.152345493,23.0,-0.152345493,,,,
8,flagella__del_rfaL,-0.21598232595,0.09515693702879185,2.0,24.0,-0.1486962105,25.0,-0.2832684414,,,,
9,flagella__del_rfaG,-0.0585663126,0.03383011001515071,2.0,26.0,-0.0346448124,27.0,-0.0824878128,,,,
10,flagella__del_rfaD,0.24727646135,0.2773841385326139,2.0,28.0,0.4434166667,29.0,0.051136256000000005,,,,
11,nusG__WT_OD08,0.0,0.14442013005254828,2.0,30.0,0.1021204533,31.0,-0.1021204533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4485819776333333,0.31869386588722476,3.0,32.0,0.8155202992,33.0,0.2409678116,45.0,0.2892578221,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1193083855333334,0.7215256725159651,3.0,34.0,1.4257691836,36.0,1.637018096,37.0,0.295137877,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0738374072,0.02951937125433198,3.0,35.0,0.0439519088,41.0,0.0745838182,42.0,0.10297649460000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9483089938666668,0.42115419963618117,3.0,38.0,1.3313551311,39.0,1.016261555,40.0,0.4973102955,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19251096523362562,3.0,43.0,0.1405983898,44.0,-0.2194117072,46.0,0.0788133174,,
17,sv5015__STM1625,0.018928879633333333,0.06890137708310573,3.0,47.0,0.0963259181,48.0,-0.0038111437,49.0,-0.0357281355,,
18,sv5015__STM0581,-0.5089951995,0.22889932110461444,3.0,50.0,-0.6550899665000001,51.0,-0.626701947,52.0,-0.24519368500000002,,
19,sv5015__WT,0.0,0.1686507675901702,3.0,53.0,-0.1925038201,54.0,0.1217429054,55.0,0.0707609147,,
20,tomato__tomato_root,1.8670139078333332,0.21619714620456112,3.0,56.0,2.1163352456,57.0,1.7533240606,58.0,1.7313824172999999,,
21,tomato__LB,0.0,0.18794271139218469,2.0,59.0,-0.1328955657,60.0,0.1328955657,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1703954589,0.06805030928049238,3.0,61.0,0.2437132263,62.0,0.10925753660000001,63.0,0.15821561380000002,,
23,AcrB_efflux_virulence__WT,0.0,0.2602988940643823,3.0,64.0,-0.3003808604,65.0,0.1593565788,66.0,0.1410242816,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24862226596666667,0.1917400189870605,3.0,67.0,0.0769916602,74.0,0.2133118645,75.0,0.4555632732,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2912624490333333,0.028321439773459557,3.0,68.0,-0.32366802380000004,69.0,-0.2712500693,71.0,-0.278869254,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4056177513333334,0.15731729418204632,3.0,70.0,0.5433070597,106.0,0.4393887481,107.0,0.2341574462,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.27792944560000005,0.2088239714381077,3.0,72.0,-0.05312936,79.0,-0.3147904774,110.0,-0.4658684994,,
