,b4199
SRX1125282,0.3265474108
SRX1125283,-0.019604369700000002
SRX1125284,-0.1811159035
SRX1125285,0.158067855
SRX1125286,-0.5327542598
SRX1125287,-0.7091113806
SRX1125288,0.0861094308
SRX1125289,-0.0299762161
SRX1125290,-0.140085776
SRX1125291,0.5345450276
SRX1125292,0.357138163
SRX1125293,0.8924923464000001
SRX1125294,-0.4126568416
SRX1125295,0.6535160272
SRX1125296,0.2986180415
SRX1125297,1.0623700266
SRX1125298,0.43718773920000004
SRX1125299,0.8504760626000001
SRX5694250,2.6804740166
SRX5694251,0.4638888929
SRX5694252,3.4765068117
SRX5694253,0.48319947490000004
SRX5694254,1.8030853054
SRX5694255,-2.3215388814
SRX5694256,0.3726990791
SRX5694257,1.8697531706000001
SRX5694258,1.5269780138
SRX5694259,0.0828234065
SRX5694260,-0.0471555353
SRX5694261,0.0809330551
SRX5694262,2.7194015689
SRX5694263,-1.0481031663
SRX5694264,0.7606658211
SRX5694265,-0.2772404214
SRX5694267,0.0152965361
SRX5694268,0.3002460309
SRX5694269,0.7944886772
SRX5694271,0.1601220411
SRX5694273,-1.7620417999
SRX5694274,-0.16608247110000002
SRX5694275,-2.3215388814
SRX5694276,-0.0034292370000000003
SRX5694277,0.1396738352
SRX5694278,-0.7148603135
SRX5694279,0.5842726088
SRX5694280,0.2088638529
SRX5694281,0.3456089718
SRX5694282,1.7269048284
SRX5694283,-2.3215388814
SRX5694284,-0.454000294
SRX5694285,-0.8876312239
SRX5694286,-1.6777002214
SRX5694287,1.6990133353
SRX5694288,-0.1998998065
SRX5694289,1.0397697228
SRX5694290,0.0073146484
SRX5694291,0.6197786816
SRX5694292,0.8334604441
SRX5694293,0.3464349178
SRX5694294,1.1940072138
SRX5694295,1.923659222
SRX5694296,1.4962088968
SRX5694297,1.4902138992
SRX5694298,0.23251901120000001
SRX5694299,0.4398843242
SRX5694300,0.6921961489
SRX5694301,0.91250951
SRX5694302,0.0656369129
SRX5694303,-0.0626213506
SRX5694304,0.5209379756
SRX5694305,1.6681944458
SRX5694306,0.2888267561
SRX5694307,2.1678019803
SRX5694308,0.1945217444
SRX5694309,-0.3484645327
SRX5694310,-1.127723031
SRX5694311,0.07524750520000001
SRX5694312,-0.8636762232
SRX5694313,2.8141190066
