,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,0.06120236612000002,0.4455884506458108,5.0,68.0,-0.0626213506,81.0,-0.0366480442,128.0,-0.5418344381,217.0,0.6546128047,240.0,0.2925028588,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14086837605,0.07587732118756937,2.0,73.0,0.1945217444,95.0,0.0872150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.56493584805,1.2016638008986555,4.0,74.0,-0.3484645327,124.0,-2.3215388814,131.0,0.1230606207,196.0,0.28719940120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.22400096959999996,1.4166987161333666,5.0,75.0,-1.127723031,87.0,0.3993517418,89.0,-0.6421345689,127.0,-0.0458921094,194.0,2.5364028155,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6438451124500002,0.18958823634111455,2.0,80.0,1.77790424,243.0,1.5097859849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2159400818666666,0.1774882141112454,3.0,83.0,2.0839361363,85.0,2.1461728206,304.0,2.4177112887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.3792876362,0.9042602080933975,2.0,84.0,1.7398791111,121.0,3.0186961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8967662603000001,1.2962498873106474,3.0,86.0,-0.5937438813,148.0,1.7605473143,202.0,1.5234953479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4975156966,0.2677365911868612,2.0,88.0,0.6868340558,168.0,0.3081973374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21225925920000002,0.5029103280299317,5.0,93.0,0.12191894260000001,144.0,0.6045028593,153.0,-0.027266941000000003,200.0,-0.44755497660000004,252.0,0.8096964117000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1889707596666668,0.07994239204593193,3.0,96.0,2.1159736982,237.0,2.274401466,285.0,2.1765371148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.193466202775,0.5432982967351228,4.0,97.0,-0.3966344087,169.0,-0.5104200259,179.0,-0.48500223740000004,215.0,0.6181918609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.8639980061,0.9150817505999999,4.0,98.0,-2.3215388814,132.0,-0.49137538020000004,223.0,-2.3215388814,297.0,-2.3215388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.43500597966,1.9071434919680517,5.0,99.0,-0.0463469513,173.0,2.8536605728,193.0,3.9864945473,213.0,0.7966906946000001,292.0,-0.41546896510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0423994663666667,0.9241156887771304,3.0,107.0,2.4374097495,140.0,2.7033609598,276.0,0.9864276898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9732178719000001,1.2530155699631687,3.0,109.0,-0.7535580383,115.0,-2.3215388814,286.0,0.155443304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.58064057605,0.7331377935263221,4.0,110.0,-1.171101974,145.0,0.4117945644,185.0,-1.0963570595,272.0,-0.4668978351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3032204470333333,0.8983024887187795,3.0,113.0,-0.9649940702,283.0,-0.6231283895,301.0,-2.3215388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3431280635,0.23422745182843263,6.0,114.0,0.6221396623000001,116.0,0.0571659861,206.0,0.40018647290000003,218.0,0.4510457197,222.0,0.4730444306,224.0,0.0551861094,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.0126518262,1.4075341044387861,2.0,125.0,3.0079287362,289.0,1.0173749162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5383788385333333,0.4466440826671248,3.0,129.0,0.0314527545,161.0,0.8740635053,188.0,0.7096202558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.141939023,0.7187018967661375,3.0,130.0,0.9582316346,247.0,-0.136661169,281.0,-0.39575339660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.39070651415,1.5195637789627265,2.0,136.0,2.4652003667,287.0,0.3162126616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3302159517999999,0.41369301391821284,3.0,151.0,1.5727958109,197.0,1.5653080767,225.0,0.8525439678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5225124428333333,0.28678775504405546,3.0,152.0,-0.34461702,236.0,-0.3695673467,295.0,-0.8533529618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.45953906526666666,0.17233200758393877,3.0,157.0,-0.26060452170000004,158.0,-0.5548703523,246.0,-0.5631423218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08359921736666664,1.1073145154808564,6.0,160.0,-2.3215388814,167.0,0.4239033629,209.0,0.43754695320000003,220.0,0.41786257600000004,242.0,0.0567432477,302.0,0.4838874374,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06605731138,0.7433528446579798,5.0,163.0,0.13903694700000002,232.0,-0.9901344280000001,254.0,-0.6369478921,288.0,0.8586193185000001,296.0,0.29913949770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.29754424385,0.8495328037855343,4.0,164.0,-0.26634703200000004,230.0,-1.4641782089,274.0,-2.3215388814,279.0,-1.1381128531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3158596962,1.0797909248023356,4.0,171.0,1.1077762659000001,189.0,0.9557093088,250.0,2.8576318584,290.0,0.3423213517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.1791535616000002,0.09123092731527531,4.0,175.0,1.1671794632,198.0,1.0565834545,228.0,1.2270431401,267.0,1.2658081885999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,1.049562493567294,3.0,176.0,0.9279851157000001,229.0,-1.1390585892,303.0,0.2110734735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8168559059333335,0.9070601373918211,3.0,187.0,-0.2172976972,190.0,1.4776436559000001,241.0,1.1902217591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6728872945500001,0.23207070121375417,4.0,195.0,-0.3474144319,219.0,-0.7514107023000001,235.0,-0.6989456359,271.0,-0.8937784081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2349028037666667,0.2729164342065607,3.0,199.0,0.0676130382,273.0,0.08726002840000001,298.0,0.5498353447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3215388814,0.0,2.0,277.0,-2.3215388814,291.0,-2.3215388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.956712226,0.5132055417215411,3.0,310.0,-1.0642668518,312.0,-1.4076169218,313.0,-0.3982529044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5197093318333337,0.828459907293349,3.0,311.0,-2.3215388814,314.0,-0.6669673245000001,315.0,-1.5706217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5281827408333335,0.44022840558550363,3.0,316.0,2.3519658867,320.0,3.0292218695,321.0,2.2033604663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7189058146333333,0.8731794199196216,3.0,317.0,0.4490392084,318.0,0.0125179481,319.0,1.6951602874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5133436763,0.434617020715669,3.0,322.0,0.8434573856,323.0,0.6756408485000001,324.0,0.0209327948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3906626187333335,1.1474177623629924,3.0,325.0,2.6999905878,326.0,0.5604631009000001,327.0,0.9115341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07699313903333334,0.4519966282859313,3.0,328.0,-0.4601872873,329.0,-0.1922716676,330.0,0.4214795378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.074598564,1.2155171805663858,3.0,331.0,0.2033702635,332.0,2.4632095414,333.0,0.5572158871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7089284005,0.21199213479403334,3.0,334.0,0.4916883025,335.0,0.9152506505,336.0,0.7198462485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.2013366221291375,3.0,337.0,0.1011349327,338.0,0.13072023160000001,339.0,-0.2318551644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3218162325,0.5424241536758554,3.0,340.0,0.8895648518,341.0,0.26700543250000003,348.0,-0.19112158680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6431305122333333,0.962159443889367,3.0,342.0,0.3558669694,343.0,-0.1426786979,344.0,1.7162032651999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.8291856731860171,3.0,345.0,0.4194002599,346.0,0.5357034166,347.0,-0.9551036764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39904045783088027,2.0,349.0,-0.2821642137,350.0,0.2821642137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.0904120373500001,0.11401392377360188,2.0,351.0,-1.0097920187,352.0,-1.171032056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1860350342333333,0.5834489358981519,3.0,353.0,-0.37307383920000003,354.0,0.7911053869,355.0,0.14007355500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.6913993580666666,0.2138379854235019,3.0,356.0,1.6957033847,357.0,1.4754418478,358.0,1.9030528417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.1535078445333333,0.21529953285063888,3.0,359.0,2.3149426715,360.0,2.2365218768,361.0,1.9090589853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9013005362666667,0.9276589010291425,3.0,362.0,1.5812595832,363.0,1.2781144332,364.0,-0.1554724076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4201687075333334,0.7756940523313828,3.0,365.0,1.8171486442,366.0,0.5263324512,367.0,1.9170250272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7674623425333333,0.6797199524082139,3.0,368.0,1.8336799737,369.0,1.0570569651,370.0,2.4116500888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6354446793666667,0.7139469990771322,3.0,371.0,0.9768403725,372.0,-0.1851047295,373.0,1.1145983951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1931328049666667,0.8100752756130452,3.0,374.0,1.9642051515,375.0,0.3490036428,376.0,1.2661896206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0721558539666665,0.9091928118791395,3.0,377.0,0.6590562911,378.0,2.1145543852,379.0,0.4428568856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3704975777000001,0.358640004403769,3.0,380.0,1.7732268942,381.0,1.2526761776,382.0,1.0855896613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14238003213333336,1.114857761822423,3.0,383.0,0.2574417345,384.0,1.1952448008,385.0,-1.0255464389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4035220133,1.1123788915190893,3.0,386.0,-0.7274633324,387.0,1.4963105321,388.0,0.4417188402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6827090070666667,1.0585478560016817,3.0,389.0,-0.3225594221,390.0,1.7875060754,391.0,0.5831803679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3456274487,0.9031954235562167,3.0,392.0,1.9935001866,393.0,1.7294747046999999,394.0,0.3139074548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.22109902713893462,3.0,395.0,-0.21537595580000002,396.0,-0.0110330314,397.0,0.2264089872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,1.0768868621804715,3.0,398.0,-0.6217409198,400.0,-0.6217409198,402.0,1.2434818395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6217409198,0.0,3.0,399.0,-0.6217409198,401.0,-0.6217409198,403.0,-0.6217409198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6217409198,0.0,3.0,404.0,-0.6217409198,406.0,-0.6217409198,408.0,-0.6217409198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8903564375999999,1.312721512243733,3.0,405.0,-0.6217409198,407.0,1.7381054707999999,409.0,1.5547047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6674311948000001,0.33180895538185057,3.0,410.0,-0.9220722565,411.0,-0.7880332933,412.0,-0.29218803460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4728495997333333,0.34820545290931354,3.0,413.0,-0.0750710196,414.0,-0.7224950552,415.0,-0.6209827244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.9552992278097286,3.0,416.0,0.8518387041000001,417.0,0.1810194681,418.0,-1.0328581721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8748297275333332,1.2414478734589618,3.0,419.0,-1.9166455473,420.0,-3.0948413962,421.0,-0.6130022391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09990361317062862,3.0,422.0,-0.0800494239,423.0,-0.0319113654,424.0,0.1119607893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30972592205000005,0.49813248638196084,2.0,425.0,-0.042506937,426.0,0.6619587811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.2854407680666666,0.5584213469682481,3.0,427.0,-0.9443817724,428.0,-1.9298832029000001,429.0,-0.9820573289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05960149629633023,2.0,430.0,-0.0421446222,440.0,0.0421446222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7621502741,0.23210148971361938,2.0,431.0,-0.5980297368,441.0,-0.9262708114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.44970149675,0.7394218406060833,2.0,432.0,-0.0731487009,442.0,0.9725516944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0975901780500001,1.1249065992766254,2.0,433.0,0.30216109350000003,443.0,1.8930192626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.63765413055,0.35676310206880435,2.0,434.0,1.3853845218,444.0,1.8899237393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.57942175735,0.1566350991064532,2.0,435.0,0.6901794981,445.0,0.4686640166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.11585954194999998,1.146094608356187,2.0,436.0,0.6945517275,446.0,-0.9262708114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.00334578155000001,0.6320401078604485,2.0,437.0,-0.4435740647,447.0,0.4502656278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
