,PA1001
SRX7442752,-0.116836616
SRX7442753,0.116836616
SRX7442754,1.023735158
SRX7442755,0.886047346
SRX7442756,1.817249393
SRX7442757,1.600582931
SRX7442758,2.408828954
SRX7442759,0.772619488
SRX7442761,1.004618128
SRX7874204,-0.11881079300000001
SRX7874205,0.11881079300000001
SRX7874206,-1.084709581
SRX7874207,-1.100627232
SRX8639787,-0.054970637
SRX8639788,0.054970637
SRX8639789,1.098102256
SRX8639790,0.10976184800000001
SRX8639791,-0.6178785910000001
SRX8639792,-0.22927659900000003
SRX8639793,-0.018114742
SRX8639794,-0.10950403500000001
SRX8639795,0.06121010600000001
SRX8639796,-0.126508848
SRX8639797,-0.31499199
SRX8639798,0.070500385
SRX8639800,0.335532673
SRX1156127,0.075864701
SRX1156135,-0.0758647
SRX1156136,0.234136535
SRX1156137,0.168251922
SRX1156138,-0.557646234
SRX1156140,-0.530804055
ERX2195929,-0.133469355
ERX2195930,0.133469355
ERX2195931,0.055625939000000006
ERX2195932,-0.079739657
ERX2195933,-0.031918413
ERX2195934,0.054411788
SRX4579961,0.075329611
SRX4579962,-0.034556304
SRX4579963,-0.040773307
SRX4579964,-3.287807554
SRX4579965,-3.5205121090000002
SRX4579966,-3.135721547
SRX5630349,-0.20897559100000002
SRX5630350,0.20897559100000002
SRX5630351,-0.18158866
SRX5630352,-0.546996528
SRX1411278,-0.285898252
SRX1411287,0.162686771
SRX1411289,0.18950343500000003
SRX1411279,0.290879565
SRX1411280,-0.004981312
SRX1411281,2.016572003
SRX1411282,2.213243942
SRX1411283,2.379403673
SRX1411284,1.6242159310000002
SRX1411285,2.199523407
SRX1411286,1.896360047
SRX1411288,-0.23731648900000002
SRX2711962,-0.07738869999999999
SRX2711963,0.07738869999999999
SRX2711964,1.637388593
SRX2711965,1.550074148
SRX2711966,2.054878519
SRX2711967,0.7125499200000001
ERX3558798,-0.631463811
ERX3558799,-0.383621025
ERX3558800,-0.38439046
ERX3558801,-0.21971769900000002
ERX3558802,-0.278627975
ERX3558803,-0.018644157
ERX3558804,0.164402308
ERX3558805,0.132869825
ERX3593017,0.364096542
ERX3593018,0.097669775
ERX3593020,-0.23433847
ERX3593021,0.025650818000000002
ERX3593022,0.208687651
SRX7058492,-0.104286796
SRX7058494,-0.7034876640000001
SRX7058495,-0.755894826
SRX7058509,0.104286796
SRX2662717,1.339676496
SRX2662718,1.546111596
SRX2662721,-0.10434030200000001
SRX2662722,0.10434030200000001
SRX8143226,0.11752281
SRX8143227,-0.117522811
SRX8143228,0.029271134
SRX8143229,-0.378436351
ERX2456848,0.308179287
ERX2456849,-0.171001547
ERX2456850,0.827103647
ERX2456851,-1.2146125190000001
ERX2456852,-0.9418825860000001
ERX2456853,-0.8722471580000001
ERX2456854,0.863446618
ERX2456855,0.9867376480000001
ERX2456856,0.88809003
ERX2456857,-1.156594541
ERX2456858,-0.484588381
ERX2456859,-1.097091375
SRX540108,0.040637273
SRX540109,-0.040637273
SRX540110,1.171705046
SRX540111,1.0765596020000001
SRX540112,-0.275248572
SRX540113,-0.118525135
SRX540114,0.255401969
SRX540115,0.35052897
SRX1737662,-0.693906252
SRX1737664,-0.329504122
SRX1737665,-0.33921477
SRX1737667,-0.097018318
SRX1737668,-0.008866008
SRX1737670,0.105884327
SRX1516139,-0.048996157000000005
SRX1516140,0.048996157000000005
SRX1516141,-0.14264274500000002
SRX1516142,-0.13524570800000002
SRX591667,-0.520712731
SRX591668,-1.473702179
SRX591669,-0.600925507
SRX591670,0.7102642650000001
SRX591671,-1.563857589
SRX591675,0.520712731
SRX591676,0.81403596
SRX591677,-1.193658706
SRX591678,0.06880022400000001
SRX591679,-0.5663646560000001
SRX2520351,-0.150086463
SRX2520352,0.309420374
SRX2520353,-0.329402087
SRX2520354,-1.3087089060000001
SRX2520355,-0.149701734
SRX2520356,-0.036290786000000005
SRX2520357,0.026658609000000003
SRX2520358,-0.8701962550000001
SRX2520359,-0.629710784
SRX2520360,-0.788678591
SRX2652927,-0.13046211
SRX2652931,0.9393186760000001
SRX2652933,0.10232661
SRX2652935,-0.3177002
SRX2652937,0.21537359
SRX2940624,-0.861965375
SRX2940626,-0.986038398
SRX2940627,0.41875804800000005
SRX2940628,-0.430654537
SRX2940629,0.011896488
SRX3763712,-0.007689784000000001
SRX3763714,0.007689784000000001
SRX3763715,1.8254610210000002
SRX3763716,1.632819806
SRX3763717,2.192301735
ERX2259197,0.516338749
ERX2259198,0.42931988200000004
ERX2259199,-0.23302704100000002
ERX2259200,0.23302704100000002
SRX6976948,-0.028670947000000002
SRX6976949,-0.015519616000000002
SRX6976950,0.044190563
SRX6976951,-2.73134523
SRX6976952,-2.800350995
SRX6976953,-2.744147932
SRX4342817,-0.322890604
SRX4342818,0.161186607
SRX4342819,-0.372452084
SRX4342820,0.37587104200000004
SRX4342821,-0.214167046
SRX4342822,-0.15906103600000002
ERX2300159,0.21600780200000003
ERX2300160,-0.21600780200000003
ERX2300161,-1.232789501
ERX2300162,0.352023703
ERX2300163,0.275258393
ERX2300164,0.46445036500000003
ERX2300165,0.532540577
ERX2300166,0.056792381
ERX2300167,0.5976897250000001
ERX2300168,0.664263257
ERX2300169,0.056109759
ERX2300170,-0.030133496000000003
ERX2068556,-0.439898773
ERX2068557,-0.517685346
ERX2068558,-0.6564603050000001
ERX2068559,0.439376861
ERX2068560,-0.501539423
ERX2068561,0.062162561000000005
SRX6747256,-0.409665999
SRX6747257,-0.15184661200000002
SRX6747258,0.668213358
SRX6747259,0.008343505000000001
SRX6747260,-0.11504425200000001
SRX6747265,-0.384517573
SRX6747266,0.22804880300000002
SRX6747268,0.324850754
SRX6747269,0.125577016
SRX6747953,-0.266338142
SRX6747954,0.115216735
SRX6747955,0.151121406
SRX6747957,-1.436180386
SRX6747958,-1.428120486
SRX7747527,-0.09891493
