,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.192966666666667,0.12767170138027162,3.0,73.0,7.2844,74.0,7.2474,75.0,7.0471,,,,,,,,,,
27,M9__M9tran,7.389600000000001,0.14608453032405566,3.0,76.0,7.4639,77.0,7.4836,78.0,7.2213,,,,,,,,,,
28,M9__M9stat,7.893299999999999,0.15476301237698953,3.0,79.0,8.0146,80.0,7.9463,81.0,7.7189999999999985,,,,,,,,,,
29,Supplement__M+G,7.960000000000001,1.1400243286877692,3.0,82.0,9.2762,83.0,7.3211,84.0,7.2827,,,,,,,,,,
30,Supplement__Glu,7.7044999999999995,0.34884969542770095,3.0,85.0,8.078,86.0,7.3871,87.0,7.6484,,,,,,,,,,
31,Supplement__Fru,7.4865666666666675,0.29760726357623285,3.0,88.0,7.1809,89.0,7.7754,90.0,7.5034,,,,,,,,,,
32,Supplement__Mal,7.191133333333333,0.19241440521263817,3.0,91.0,6.9814,92.0,7.3595,93.0,7.2325,,,,,,,,,,
33,Supplement__G+S,9.518,0.5699280656363567,2.0,94.0,9.115,95.0,9.921,,,,,,,,,,,,
34,Supplement__Pyr,9.639966666666666,0.3099386444658581,3.0,96.0,9.2952,97.0,9.7292,98.0,9.8955,,,,,,,,,,
35,Supplement__Gly,7.679733333333334,0.22443846224150898,3.0,99.0,7.6352,100.0,7.4809,101.0,7.9231,,,,,,,,,,
36,Supplement__Glucon,8.384533333333334,0.21157462828357668,3.0,102.0,8.624,103.0,8.3067,104.0,8.2229,,,,,,,,,,
37,Stressors__aero,7.284,0.1323888590478821,3.0,105.0,7.4344,106.0,7.2325,107.0,7.1851,,,,,,,,,,
38,Stressors__nit,10.1845,0.9729947122158475,3.0,108.0,10.9636,109.0,9.0939,110.0,10.496,,,,,,,,,,
39,Stressors__ferm,10.009433333333334,1.2248068514395785,3.0,111.0,10.5553,112.0,8.6066,113.0,10.8664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6283,,1.0,114.0,7.6283,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5358,,1.0,115.0,7.5358,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2474,,1.0,116.0,7.2474,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1828,,1.0,117.0,7.1828,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.025,,1.0,118.0,7.025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7111,,1.0,119.0,6.7111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6678,,1.0,120.0,6.6678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8967,,1.0,121.0,6.8967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4804,,1.0,122.0,7.4804,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2679,,1.0,123.0,7.2679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7113,,1.0,124.0,7.7113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0602,,1.0,125.0,8.0602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7257,,1.0,126.0,7.7257,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.537000000000001,,1.0,127.0,7.537000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6248,,1.0,128.0,7.6248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.638,,1.0,129.0,7.638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3081,,1.0,130.0,8.3081,,,,,,,,,,,,,,
57,Stressors__HPh,7.460799999999999,0.2298544974543678,3.0,131.0,7.574,132.0,7.1963,133.0,7.6121,,,,,,,,,,
58,Stressors__LPh,7.4574,0.2503507339713626,3.0,134.0,7.4329,135.0,7.2202,136.0,7.7191,,,,,,,,,,
59,Stressors__LPhT,7.509533333333334,0.21336471904542562,3.0,137.0,7.6965,138.0,7.2771,139.0,7.555,,,,,,,,,,
60,Stressors__SMMPr,7.6276,0.08951184279188977,3.0,140.0,7.6883,141.0,7.5248,142.0,7.6697,,,,,,,,,,
61,Stressors__HiTm,7.223033333333333,0.16689027333350914,3.0,143.0,7.2188,144.0,7.0583,145.0,7.392,,,,,,,,,,
62,Stressors__LoTm,7.896233333333332,0.36180287911144826,3.0,146.0,7.7166,147.0,7.6594,148.0,8.3127,,,,,,,,,,
63,Stressors__HiOs,7.246933333333334,0.12793022837990004,3.0,149.0,7.1335,150.0,7.3856,151.0,7.2217,,,,,,,,,,
64,Stressors__BMM,7.083266666666667,0.10555104610250585,3.0,152.0,6.9638,153.0,7.1221,154.0,7.1639,,,,,,,,,,
65,Stressors__Heat,7.371166666666666,0.3832513318089501,3.0,155.0,7.5765,156.0,6.9289999999999985,157.0,7.608,,,,,,,,,,
66,Stressors__Cold,7.402266666666667,0.10201913219261045,3.0,158.0,7.2907,159.0,7.4253,160.0,7.4908,,,,,,,,,,
67,Stressors__Etha,7.570733333333333,0.18831984317467254,3.0,161.0,7.5615,162.0,7.7635,163.0,7.3872,,,,,,,,,,
68,Stress Time Course__SMM,7.116,0.10043161852723516,3.0,164.0,7.2319,165.0,7.0615,166.0,7.0546,,,,,,,,,,
69,Stress Time Course__Salt,7.0324333333333335,0.09996981211012335,3.0,167.0,7.1477,168.0,6.9694,169.0,6.9802,,,,,,,,,,
70,Stress Time Course__Mt0,6.8428,0.2728017961817704,2.0,170.0,7.0357,171.0,6.6499,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.110966666666666,0.1007042369184799,3.0,172.0,7.2272,173.0,7.0558,174.0,7.0499,,,,,,,,,,
72,Stress Time Course__M0t90,7.169666666666667,0.24371395801909537,3.0,175.0,7.445,176.0,6.9816,177.0,7.0824,,,,,,,,,,
73,Stress Time Course__M40t45,7.104233333333333,0.3512518517151666,3.0,178.0,7.3593,179.0,7.2498,180.0,6.7036,,,,,,,,,,
74,Stress Time Course__M40t90,7.0375000000000005,0.12106481735004579,3.0,181.0,7.1243,182.0,6.8992,183.0,7.089,,,,,,,,,,
75,Stress Time Course__dia0,6.935833333333334,0.22777428154498341,3.0,184.0,6.9652,185.0,7.1475,186.0,6.6948,,,,,,,,,,
76,Stress Time Course__dia5,7.0949333333333335,0.33688016167968904,3.0,187.0,7.2382,188.0,7.3365,189.0,6.7101,,,,,,,,,,
77,Stress Time Course__dia15,7.098299999999999,0.10017429810086015,3.0,190.0,7.0031,191.0,7.089,192.0,7.2028,,,,,,,,,,
78,Stressors__Diami,7.408899999999999,0.32079312648496694,3.0,193.0,7.5431,194.0,7.0428,195.0,7.6408,,,,,,,,,,
79,Stressors__Paraq,7.257533333333332,0.13970273201814423,3.0,196.0,7.4086,197.0,7.132999999999999,198.0,7.231,,,,,,,,,,
80,Stressors__H2O2,7.355033333333334,0.09201420180240302,3.0,199.0,7.3569,200.0,7.2621,201.0,7.4461,,,,,,,,,,
81,Stressors__Oxctl,7.626966666666667,0.34964492464975555,3.0,202.0,7.8615,203.0,7.7943,204.0,7.2251,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.108633333333334,0.30315514729810095,3.0,205.0,6.7839,215.0,7.1578,225.0,7.3842,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.304833333333334,0.3446581107900019,3.0,206.0,7.5089,216.0,7.4987,226.0,6.9069,,,,,,,,,,
84,Carbon Transition__GM+5,6.9311333333333325,0.16674502491328888,3.0,207.0,6.8186,217.0,6.8521,227.0,7.1227,,,,,,,,,,
85,Carbon Transition__GM+15,7.0745000000000005,0.18034386598939248,3.0,208.0,6.8676,219.0,7.1575,229.0,7.1984,,,,,,,,,,
86,Carbon Transition__GM+25,7.228000000000001,0.24829885219227246,3.0,209.0,7.0004,220.0,7.1908,230.0,7.4928,,,,,,,,,,
87,Carbon Transition__GM+45,7.177233333333334,0.5795997268230317,3.0,210.0,7.186,221.0,6.5933,231.0,7.7524,,,,,,,,,,
88,Carbon Transition__GM+60,7.063,0.36960001352813815,3.0,211.0,6.6814,222.0,7.0883,232.0,7.4193,,,,,,,,,,
89,Carbon Transition__GM+90,7.446233333333335,0.3694815060775484,3.0,212.0,7.0309,223.0,7.7384,233.0,7.5694,,,,,,,,,,
90,Carbon Transition__GM+120,7.79425,0.5243196782498245,2.0,213.0,7.4235,234.0,8.165,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.347799999999999,0.17962964677357668,3.0,214.0,7.4982,224.0,7.1489,235.0,7.3963,,,,,,,,,,
92,Carbon Transition__GM+10,6.8605,0.16348308781032936,2.0,218.0,6.7449,228.0,6.9761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.856166666666667,0.29932526343984633,3.0,236.0,6.7679,244.0,6.6109,254.0,7.1897,,,,,,,,,,
94,Carbon Transition__MG+5,7.174666666666667,0.5969565841276345,3.0,237.0,7.2718,246.0,6.5351,256.0,7.7171,,,,,,,,,,
95,Carbon Transition__MG+10,7.082366666666666,0.31744015709001505,3.0,238.0,7.1575,247.0,6.7341,257.0,7.3555,,,,,,,,,,
96,Carbon Transition__MG+15,7.273466666666667,0.22496182639135331,3.0,239.0,7.1141,248.0,7.5308,258.0,7.1755,,,,,,,,,,
97,Carbon Transition__MG+25,7.0596,0.13527350073092642,3.0,240.0,7.138,249.0,6.9034,259.0,7.1374,,,,,,,,,,
98,Carbon Transition__MG+45,6.9938,0.2222604103298651,3.0,241.0,7.1818,250.0,6.7485,260.0,7.0511,,,,,,,,,,
99,Carbon Transition__MG+120,7.2133,0.09910741647323877,3.0,242.0,7.3159,253.0,7.1181,263.0,7.2059,,,,,,,,,,
100,Carbon Transition__MG+150,7.3376,0.22570848455474624,2.0,243.0,7.4972,264.0,7.178,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.029249999999999,0.41358675631601177,2.0,245.0,6.7368,255.0,7.3217,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2086,0.11257139956489853,2.0,251.0,7.129,261.0,7.2882,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.814500000000001,0.3204607932337432,2.0,252.0,6.5879,262.0,7.0411,,,,,,,,,,,,
