k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.024455287200000002,,Translation,Uncharacterized
26,Mga,False,-0.0221053992,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0202597496,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0185098939,YwzG,Noisy genes,Functional
36,HrcA,False,-0.016981044100000002,HrcA,Translation,Functional
34,Transport-1,False,-0.016371291700000002,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0159925504,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0155200258,,Translation,Uncharacterized
4,GlnR,False,0.014001560500000001,GlnR,Amino acid use,Metabolic
9,MalR,False,0.0132696879,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0128767472,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0120708844,NrdR,Nucleotides,Metabolic
41,SLO,False,0.011199763500000001,,Toxin production,Virulence
18,PurR,False,0.0106267963,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0103950581,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.010301015,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0079635431,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0063773944,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0062368348,,General stress,Uncharacterized
1,CovR-1,False,0.006011293,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0056678935,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0046530555,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0045559842,,Translation,Functional
38,SpeB,False,-0.0044889336,,Toxin production,Virulence
14,Unc_4,False,0.0042983413,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0039472775000000005,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0039437006,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0037624468000000003,,General stress,Uncharacterized
37,Phage_3-2,False,0.0035208564000000003,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0033844682,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0029811734000000003,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0024182055000000003,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0023021271,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0014983686000000001,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0013568741000000001,,Toxin production,Virulence
17,Unc_5,False,0.0011029434,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0010430348,CovR,Replication,Virulence
33,Galactose,False,-0.0010065545,,Carbon use,Metabolic
0,FabT,False,0.0008047723,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0003202306,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0002447911,,Translation,Uncharacterized
21,CcpA-2,False,-0.0001246448,CcpA,Multi-purpose metabolism,Metabolic
