,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.79570154,0.31600585151374744,2.0,0.0,-0.5722516595,1.0,-1.0191514205
1,RichMedia__BHIN_Growth_Mid,-1.0546329110000001,0.4023774132423961,2.0,2.0,-0.7701091135000002,3.0,-1.3391567085000002
2,RichMedia__BHIN_Growth_Stat,-1.7203853040000001,0.38586910882419745,2.0,4.0,-1.9932359675,5.0,-1.4475346405000002
3,RichMedia__LBv2_Growth_Late,-0.3405826795000002,0.35279305422781304,2.0,6.0,-0.0911203185000002,7.0,-0.5900450405000002
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.36811628232897536,2.0,8.0,0.2602975194999999,9.0,-0.2602975195000003
5,RichMedia__LBv2_Growth_Stat,-2.7386600650000004,0.18349976262746182,2.0,10.0,-2.8684139915,11.0,-2.6089061385
6,RichMedia__MHB_Rich_Mid,0.2272552074999998,0.09382792636872865,2.0,12.0,0.2936015704999999,13.0,0.1609088444999997
7,RichMedia__NBO_Rich_Mid,0.5662578474999996,0.5322254446046879,2.0,14.0,0.9425980684999996,15.0,0.1899176264999997
8,Carbon__M9Na_Arabinose_Mid,-1.220702943,0.1230961734717646,2.0,16.0,-1.1336608039999998,17.0,-1.3077450820000005
9,Carbon__M9Na_Galactose_Mid,-0.4390528265000002,0.08725049050791597,2.0,18.0,-0.3773574130000003,19.0,-0.5007482400000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7898253930000001,0.23830621977240588,2.0,20.0,-0.958333337,21.0,-0.6213174490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7541680435,0.09901096321339041,2.0,22.0,-0.6841567199999998,23.0,-0.8241793670000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.425627919,0.18727222043860559,2.0,24.0,-3.293206462,25.0,-3.558049376
13,Carbon__M9Na_GlcNAc_Mid,-1.3938578260000005,0.4101439919913436,2.0,26.0,-1.1038422280000004,27.0,-1.6838734240000006
14,Carbon__M9Na_Gluconate_Mid,-2.664674928,0.1289471370179738,2.0,28.0,-2.573495533,29.0,-2.7558543230000003
15,Carbon__M9Na_Glucosamine_Mid,-2.922237858,0.14843063564442147,2.0,30.0,-2.817281549,31.0,-3.027194167
16,Carbon__M9Na_Glycerol_Mid,-1.2283732120000002,0.27286644129791987,2.0,32.0,-1.4213189230000003,33.0,-1.035427501
17,Carbon__M9Na_Maltose_Mid,-1.0850591725000003,0.24596925546117057,2.0,34.0,-1.2589857010000003,35.0,-0.9111326440000004
18,Carbon__M9Na_Mannitol_Mid,-0.7843207750000003,0.05773704210768844,2.0,36.0,-0.825147029,37.0,-0.7434945210000006
