k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0324891105911621,,Unknown,Uncharacterized
13,Null-1,False,0.0186674485095268,,Unknown,Uncharacterized
42,UC-8,False,0.0186308299702403,,Unknown,Uncharacterized
25,PhrR,False,-0.0182206308813373,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0157105608868798,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0155044492595152,,Unknown,Uncharacterized
33,TreR,False,-0.0153001890848442,TreR,,
6,Ttr/Vi,False,-0.0145251672572946,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0134768318162673,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0134490673893042,,Unknown,Uncharacterized
0,UC-1,False,-0.0125517160672406,,Unknown,Uncharacterized
4,Cysteine,False,-0.0123336594031062,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0120243914508286,,Unknown,Uncharacterized
44,UC-9,False,0.0109852677654531,,Unknown,Uncharacterized
23,GlpR,False,-0.0106257996802721,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0099468276545714,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0089817547710814,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0088237110042196,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0084670619678903,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.008109639840098,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0079236456824625,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0076850845987362,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0072576270908616,,Phage,Phage
37,Arabinose,False,-0.0069240595645845,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.00623845606096,,Unknown,Uncharacterized
43,MetJ,False,-0.00563859003128,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0053179961852617,,Translation machinery,Translation
32,CueR,False,0.005208038532941,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0048950348496516,,Unknown,Uncharacterized
14,UC-3,False,0.0045230880955429,,Unknown,Uncharacterized
18,Fur,False,-0.0040985174610951,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0038925272029883,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.0038041747593216,,Chaperone protiens,Translation
35,ArgR,False,-0.0035398772847207,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.003489373317719,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0032581110891894,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0032136432038422,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,0.0023966428408277,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0021782130792101,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0020105608212162,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0014837999491013,,Biofilm formation,Structural components
39,AhpCF,False,0.0012332457361276,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0003589735526124,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0002956397497446,,Phage,Phage
27,Maltose,False,-0.0002384958466525,,Maltose utilization,Carbon source utilization
