,PN96_RS06890
SBRG_BHIN_Growth_Late_1,-0.5722516595
SBRG_BHIN_Growth_Late_2,-1.0191514205
SBRG_BHIN_Growth_Mid_1,-0.7701091135000002
SBRG_BHIN_Growth_Mid_2,-1.3391567085000002
SBRG_BHIN_Growth_Stat_1,-1.9932359675
SBRG_BHIN_Growth_Stat_2,-1.4475346405000002
SBRG_LBv2_Growth_Late_1,-0.0911203185000002
SBRG_LBv2_Growth_Late_2,-0.5900450405000002
SBRG_LBv2_Growth_Mid_1,0.2602975194999999
SBRG_LBv2_Growth_Mid_2,-0.2602975195000003
SBRG_LBv2_Growth_Stat_1,-2.8684139915
SBRG_LBv2_Growth_Stat_2,-2.6089061385
SBRG_MHB_Rich_Mid_1,0.2936015704999999
SBRG_MHB_Rich_Mid_2,0.1609088444999997
SBRG_NBO_Rich_Mid_1,0.9425980684999996
SBRG_NBO_Rich_Mid_2,0.1899176264999997
SBRG_M9Na_Arabinose_Mid_1,-1.1336608039999998
SBRG_M9Na_Arabinose_Mid_2,-1.3077450820000005
SBRG_M9Na_Galactose_Mid_1,-0.3773574130000003
SBRG_M9Na_Galactose_Mid_2,-0.5007482400000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.958333337
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6213174490000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6841567199999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8241793670000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.293206462
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.558049376
SBRG_M9Na_GlcNAc_Mid_1,-1.1038422280000004
SBRG_M9Na_GlcNAc_Mid_2,-1.6838734240000006
SBRG_M9Na_Gluconate_Mid_1,-2.573495533
SBRG_M9Na_Gluconate_Mid_2,-2.7558543230000003
SBRG_M9Na_Glucosamine_Mid_1,-2.817281549
SBRG_M9Na_Glucosamine_Mid_2,-3.027194167
SBRG_M9Na_Glycerol_Mid_1,-1.4213189230000003
SBRG_M9Na_Glycerol_Mid_2,-1.035427501
SBRG_M9Na_Maltose_Mid_1,-1.2589857010000003
SBRG_M9Na_Maltose_Mid_2,-0.9111326440000004
SBRG_M9Na_Mannitol_Mid_1,-0.825147029
SBRG_M9Na_Mannitol_Mid_2,-0.7434945210000006
SBRG_M9Na_Trehalose_Mid_1,-1.2176722160000004
SBRG_M9Na_Trehalose_Mid_2,-1.5425389760000003
SBRG_M9Na_ethanol_Mid_1,-4.078748356
SBRG_M9Na_ethanol_Mid_2,-2.838755883
SBRG_M9Na_fructose_Mid_1,-1.5343173920000002
SBRG_M9Na_fructose_Mid_2,-0.7854606990000006
SBRG_M9Na_fumarate_Mid_1,-1.918785928
SBRG_M9Na_fumarate_Mid_2,-1.4341618079999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1735378839999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3692228609999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0236412729999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0236412729999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.856062435
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5596018010000003
SBRG_M9Na_ribose_Mid_1,-0.2974252540000002
SBRG_M9Na_ribose_Mid_2,-1.2403565739999998
SBRG_M9Na_succinate_Mid_1,-1.0124595660000004
SBRG_M9Na_succinate_Mid_2,-0.4725870590000003
SBRG_M9Na_sucrose_Mid_1,-1.805751028
SBRG_M9Na_sucrose_Mid_2,-2.5930967220000003
SBRG_LBv2_HapROver_Late_1,0.9061162664999998
SBRG_LBv2_HapROver_Late_2,0.4630343994999997
SBRG_LBv2_HapROver_Mid_1,0.2613795514999997
SBRG_LBv2_HapROver_Mid_2,-0.1443811625000002
