k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.023931685,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0223063977,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,0.0208334944,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0206524403,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0205963846,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0191683588,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0182373665,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0181014146,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0177212687,,,Uncharacterized
80,GcsR,False,-0.0169220898,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0149136339,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0146335344,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0144383684,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,0.013868915400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0129129164,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.012902213400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0127772618,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0123338541,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.012205081000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0120318353,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,0.011971687200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.011477796200000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0113808361,,,Uncharacterized
54,Sfa2,False,0.011110966,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.011015927600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.011007377700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0107922452,,,Uncharacterized
3,EatR,False,0.0104758947,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.010243122300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0100954417,,,Uncharacterized
37,HutC,False,-0.0099929808,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.009970291800000001,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0097611584,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,0.0096264882,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.0093785536,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0093380155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0091655374,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0090220383,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0085722867,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0083789897,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0082259246,,,Singlet
61,Uncharacterized-9,False,-0.0077317939000000006,,,Uncharacterized
87,DguR,False,0.0076351811,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.007598316000000001,,,Uncharacterized
50,Zur-2,False,0.0075240463,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0073710043,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.0072812072000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.007057472800000001,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,-0.0067726471,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0066678185000000004,,,Uncharacterized
86,Hypothetical,False,0.0064608412,,,Uncharacterized
52,PchR,False,-0.0064287909,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0063995012,CueR,Copper adaptation/transport,Metal Homeostasis
