,PSPTO_1737
SRX1828913,0.1046977785
SRX1828914,0.1162445669
SRX1828915,0.041877499900000004
SRX1828916,0.0914420289
SRX1828917,-0.1465752784
SRX1828918,0.031171459500000002
SRX3983989,0.6155842217
SRX3983990,-0.1788088576
SRX3983993,-0.6366261113
SRX3983994,-0.5846029615
SRX3983995,0.4611276358
SRX3983996,0.42334088540000003
SRX3983997,-0.8211243099000001
SRX3983998,0.39868696540000004
SRX3983999,0.2005119334
SRX3984000,0.5597171139
SRX3984001,-0.8064790850000001
SRX3984002,-0.8359683369
SRX3984003,-0.41269213050000003
SRX3984004,0.3648939042
SRX3984005,0.45901900500000004
SRX3984006,-0.1890603508
SRX3984007,-0.407477919
SRX3984008,0.2907174242
SRX3984009,-0.023076250700000002
SRX3984010,-1.0534369534
SRX3984011,0.39931615070000004
SRX3984012,0.1898884984
SRX3984013,0.1587046375
SRX3984014,0.45109471570000004
SRX3984015,-0.5129249648
SRX3984016,0.3972417015
SRX3984017,-1.1378253082
SRX3984019,-0.1715400893
SRX3984020,-0.7664746832
SRX3984021,-0.9179424377000001
SRX3984022,-1.0671625546
SRX3984023,0.0223110205
SRX3984024,0.5709622297
SRX3984025,0.3780179165
SRX3984026,0.7587484506000001
SRX3984027,0.4471331342
SRX3984028,0.2335481794
SRX3984029,0.37623676380000004
SRX3984031,-1.0575149351
SRX3984032,-0.9063512288000001
SRX3984034,0.0693631125
SRX3984035,-0.14798647210000002
SRX3984036,-0.6891309665
SRX3984037,0.2078242692
SRX3984038,-0.5596418212000001
SRX3984039,-0.5136833486
SRX3984040,0.4076977539
SRX3984041,-0.8715357028
SRX3984042,0.4758248559
SRX3984043,0.15464701490000002
SRX3984045,0.1065487167
SRX3984046,0.11826423250000001
SRX3984047,-0.08829196210000001
SRX3984048,-0.3176258974
SRX3984049,-0.23222450060000002
SRX3984050,-0.7481143903
SRX3984051,-0.4398181977
SRX3984052,0.060480979500000004
SRX3984056,-1.0736007559
SRX3984057,-0.9287940313
SRX3984058,-1.0846220808
SRX3984059,0.1399648538
SRX3984061,0.0730657765
SRX3984062,0.2613105565
SRX3984063,-0.0100103006
SRX3984064,0.0799429851
SRX3984065,0.3861483631
SRX3984066,0.354542524
SRX3984067,0.2677908544
SRX3984068,0.41603303620000004
SRX3984069,-0.7202666163
SRX3984070,-0.3907878973
SRX3984071,-0.6429690288000001
SRX3984073,0.4175756021
SRX3984074,0.5001312861
SRX3984077,-0.1041046047
SRX3984078,-0.1487827247
SRX3984079,0.23674564320000002
SRX3984080,-0.2099383655
SRX3984082,0.09801718400000001
SRX3984084,-1.0469559226
SRX6997963,-0.051822177600000005
SRX6997964,-0.1910040864
SRX6997965,-0.047205419500000005
SRX6997967,0.0492712274
SRX6997968,-0.10980536910000001
SRX6997969,-0.1035433583
SRX6997971,0.0025509503000000003
SRX6997972,-0.1388153376
SRX6997973,-0.24373614300000002
SRX3159100,0.0336000049
SRX3159101,-0.0447226396
SRX3159102,-0.11560832730000001
SRX3159103,0.1267309621
SRX3159000,-0.6429604284
SRX3159001,0.06993889390000001
SRX3159002,0.0566871501
SRX3159003,0.058538432300000005
SRX3159004,-0.17032552850000002
SRX3159005,-0.162216764
SRX3159006,-0.4687038274
SRX3159007,-0.12426071720000001
SRX3159008,-0.44818854490000004
SRX3159009,0.2046323809
SRX3159010,-0.3637085856
SRX3159012,-0.0212130863
SRX3159013,-0.3606085184
SRX3159014,-0.9453588242000001
SRX3159015,-0.3588890423
SRX3159016,0.0037742655000000003
SRX3159017,-0.1669625542
SRX3159018,0.5203336455
SRX3159019,0.6324248197
SRX3159020,0.0719138525
SRX3159021,0.5030843555
SRX3159022,-0.23536519860000002
SRX3159023,-0.2652795714
SRX3159024,-0.6348047132
SRX3159025,-0.5135082381
SRX3159026,-0.2020033363
SRX3159027,0.0188357587
SRX3159028,-0.26490365990000003
SRX3159029,-0.3839190743
SRX3159030,-0.0031320431
SRX3159034,-0.2331538628
SRX3159036,0.22974325950000002
SRX3159037,-0.07007171250000001
SRX3159041,-0.08055509820000001
SRX3159042,-0.0903031155
SRX3159043,0.0381100817
SRX3159045,0.6383694541
SRX3159047,0.48009047250000003
SRX3159048,0.2272111692
SRX3159049,-0.06960476460000001
SRX3159050,-0.1326463306
SRX3159051,0.1128912088
SRX3159052,0.39034485480000003
SRX3159053,-0.030963937900000002
SRX3159054,0.24245308070000002
SRX3159055,-0.065971862
SRX3159056,-0.2088887375
SRX3159057,0.15495458410000001
SRX3159058,0.0658406883
SRX3159060,0.0703140719
SRX3159061,0.3846958907
SRX3159062,0.6207738915000001
SRX3159063,-0.1695794794
SRX3159066,0.1915560869
SRX3159069,0.43925648040000004
SRX3159070,0.1612981668
SRX3159071,0.30174244440000003
SRX3159073,0.4278521354
SRX3159074,0.38785801740000003
SRX3159075,-0.0095999607
SRX3159076,-0.37049608770000003
SRX3159080,0.21143423090000002
SRX3159082,-0.3278792533
SRX3159083,0.0208757545
SRX3159086,0.057557385200000005
SRX3159087,-0.024364687000000003
SRX3159088,-0.24930660710000002
SRX3159089,-0.727303213
SRX3159090,-0.2744449418
SRX3159091,-0.5775468933
SRX3159092,-0.1505692644
SRX3159093,0.034235069800000004
SRX3159094,0.36341492870000003
SRX3159095,-0.3606949981
SRX3159096,0.0525309063
SRX3159097,0.1519640787
SRX3159098,-0.1256004409
SRX3159099,-0.2680455423
SRX3158988,0.1325315416
SRX3158989,0.4421818715
SRX3158990,0.7832656640000001
SRX3158991,0.7379791143000001
SRX3158992,-0.11588363410000001
SRX3158996,-0.016647907400000002
SRX3644656,-0.014980851000000002
SRX3644657,0.0605092063
SRX3644658,-0.045528355400000005
SRX3644659,-0.1327999433
SRX3644660,-0.1186628113
SRX3644661,-0.1162102887
SRX3644662,-0.5308561949
SRX3644663,-0.3862091717
SRX3644664,-0.3508621541
SRX3644665,-0.0623292648
SRX3644666,0.0040909342
SRX3644667,0.2002630884
SRX3644668,-0.3973303352
SRX3644669,-0.5565397761
SRX3644670,-0.45637275200000005
SRX3644671,-0.0992704102
SRX3644672,-0.0325634812
SRX3644673,0.1362937853
