,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,Life Cycle__S0,12.134433333333334,0.04114429891653683,3.0,75.0,12.1783,76.0,12.0967,77.0,12.1283,,,,,,,,,,
29,Life Cycle__S1,12.6651,0.07138886467790394,3.0,78.0,12.7474,79.0,12.6199,80.0,12.628,,,,,,,,,,
30,Life Cycle__S2,11.382333333333333,0.5472918904326404,3.0,81.0,11.7634,82.0,11.6284,83.0,10.7552,,,,,,,,,,
31,Life Cycle__S3,11.283000000000001,0.426243967699251,2.0,84.0,11.5844,85.0,10.9816,,,,,,,,,,,,
32,Life Cycle__S4,8.851733333333334,0.3019308254109427,3.0,86.0,9.1931,87.0,8.7424,88.0,8.6197,,,,,,,,,,
33,Life Cycle__S5,9.276866666666665,0.5403768345639306,3.0,89.0,9.9007,90.0,8.9764,91.0,8.9535,,,,,,,,,,
34,Life Cycle__S6,9.1566875,0.6466169067594375,8.0,92.0,8.5715,93.0,8.0237,94.0,8.9117,95.0,9.8712,96.0,9.1137,97.0,9.7505,98.0,9.7627,99.0,9.2485
35,Life Cycle__S7,10.017666666666665,0.20676501960760527,3.0,100.0,10.2142,101.0,10.0368,102.0,9.802,,,,,,,,,,
36,Life Cycle__S8,10.409600000000001,0.7215317595227534,2.0,103.0,9.8994,104.0,10.9198,,,,,,,,,,,,
37,Life Cycle__G135,11.806750000000001,1.4186683350945712,2.0,105.0,12.8099,106.0,10.8036,,,,,,,,,,,,
38,Life Cycle__G150,12.7975,0.20626989601005688,3.0,107.0,12.5652,108.0,12.9592,109.0,12.8681,,,,,,,,,,
39,Life Cycle__G180,12.435599999999999,0.6420593196893881,3.0,110.0,12.6869,111.0,12.914,112.0,11.7059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0337,,1.0,113.0,13.0337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.639,,1.0,114.0,12.639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7014,,1.0,115.0,12.7014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6458,,1.0,116.0,11.6458,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.800999999999998,,1.0,117.0,11.800999999999998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7957,,1.0,118.0,11.7957,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0818,,1.0,119.0,12.0818,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5061,,1.0,120.0,11.5061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3583,,1.0,121.0,10.3583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7852,,1.0,122.0,10.7852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3109,,1.0,123.0,10.3109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2172,,1.0,124.0,10.2172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3588,,1.0,125.0,11.3588,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2918,,1.0,126.0,11.2918,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1469,,1.0,127.0,11.1469,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4389,,1.0,128.0,11.4389,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8571,,1.0,129.0,10.8571,,,,,,,,,,,,,,
57,LB__LBexp,12.901200000000001,0.10126578889239904,3.0,130.0,13.0146,131.0,12.8198,132.0,12.8692,,,,,,,,,,
58,LB__LBtran,11.4365,0.27468055992370494,3.0,133.0,11.2064,134.0,11.7406,135.0,11.3625,,,,,,,,,,
59,LB__LBstat,11.519533333333333,0.5034804597333778,3.0,136.0,11.9924,137.0,11.576,138.0,10.9902,,,,,,,,,,
60,LB__LBGexp,12.1999,0.5506361139627517,3.0,139.0,11.987,140.0,11.7875,141.0,12.8252,,,,,,,,,,
61,LB__LBGtran,12.27785,0.3260469368051171,2.0,142.0,12.0473,143.0,12.5084,,,,,,,,,,,,
62,LB__LBGstat,10.128233333333332,0.9361429502663219,3.0,144.0,9.6976,145.0,9.4849,146.0,11.2022,,,,,,,,,,
63,Stress Time Course__Mt0,12.73375,0.47666068119785243,2.0,147.0,12.3967,148.0,13.0708,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.7597,0.4352127181046067,3.0,149.0,12.2667,150.0,13.0906,151.0,12.9218,,,,,,,,,,
65,Stress Time Course__M0t90,11.3414,0.4844011044578657,3.0,152.0,10.9596,153.0,11.8863,154.0,11.1783,,,,,,,,,,
66,Stress Time Course__M40t45,12.041666666666666,0.8932952274211098,3.0,155.0,12.0777,156.0,11.1309,157.0,12.9164,,,,,,,,,,
67,Stress Time Course__M40t90,11.473333333333334,0.5444001959343269,3.0,158.0,10.8588,159.0,11.666,160.0,11.8952,,,,,,,,,,
68,Stress Time Course__dia0,12.872233333333334,0.299457798918869,3.0,161.0,12.5301,162.0,12.9999,163.0,13.0867,,,,,,,,,,
69,Stress Time Course__dia5,12.621433333333334,0.5412164570052664,3.0,164.0,11.9965,165.0,12.9369,166.0,12.9309,,,,,,,,,,
70,Stress Time Course__dia15,13.218800000000002,1.295681453907557,3.0,167.0,13.9595,168.0,13.9742,169.0,11.7227,,,,,,,,,,
71,Stress Time Course__C30,11.8058,0.26502362158871834,2.0,170.0,11.6184,171.0,11.9932,,,,,,,,,,,,
72,Stress Time Course__C90,12.07815,0.07021570337182508,2.0,172.0,12.0285,173.0,12.1278,,,,,,,,,,,,
73,Stress Time Course__SMM,12.181033333333332,0.0524295082308934,3.0,174.0,12.1205,175.0,12.2105,176.0,12.2121,,,,,,,,,,
74,Stress Time Course__Salt,11.765799999999999,0.04492426961008942,3.0,177.0,11.7941,178.0,11.714,179.0,11.7893,,,,,,,,,,
75,Supplement__M+G,12.389966666666666,0.19345801439416585,3.0,180.0,12.2876,181.0,12.6131,182.0,12.2692,,,,,,,,,,
76,Supplement__Glu,12.877466666666669,0.0943592249508942,3.0,183.0,12.8421,184.0,12.9844,185.0,12.8059,,,,,,,,,,
77,Supplement__Fru,12.5496,0.3290197410490747,3.0,186.0,12.4241,187.0,12.9229,188.0,12.3018,,,,,,,,,,
78,Supplement__Mal,11.877900000000002,0.2585961329950628,3.0,189.0,11.5793,190.0,12.0265,191.0,12.0279,,,,,,,,,,
79,Supplement__G+S,11.8799,0.21976878759277801,2.0,192.0,11.7245,193.0,12.0353,,,,,,,,,,,,
80,Supplement__Pyr,11.493266666666669,0.411061276859464,3.0,194.0,11.1164,195.0,11.9316,196.0,11.4318,,,,,,,,,,
81,Supplement__Gly,10.862933333333332,0.6084205480860532,3.0,197.0,11.0379,198.0,11.3647,199.0,10.1862,,,,,,,,,,
82,Supplement__Glucon,11.678733333333334,0.5239463172247066,3.0,200.0,11.8329,201.0,12.1083,202.0,11.095,,,,,,,,,,
83,Biofilm__BI,11.51265,0.10146982310027049,2.0,203.0,11.5844,204.0,11.4409,,,,,,,,,,,,
84,Biofilm__BC,10.324475,0.7400753762286649,4.0,205.0,10.5095,206.0,10.4503,207.0,11.0479,208.0,9.2902,,,,,,,,
85,Biofilm__Sw,9.722999999999999,0.6416286932486738,2.0,209.0,9.2693,210.0,10.1767,,,,,,,,,,,,
86,Stressors__BMM,12.338566666666667,0.29971844009558907,3.0,211.0,12.6648,212.0,12.2755,213.0,12.0754,,,,,,,,,,
87,Stressors__Heat,12.781433333333334,0.20210146791484065,3.0,214.0,12.9879,215.0,12.7724,216.0,12.584,,,,,,,,,,
88,Stressors__Cold,12.907166666666667,0.8709436797711623,3.0,217.0,13.6419,218.0,13.1345,219.0,11.9451,,,,,,,,,,
89,Stressors__Etha,10.734633333333333,0.16884579749977016,3.0,220.0,10.5626,221.0,10.7412,222.0,10.9001,,,,,,,,,,
90,Stressors__SMMPr,11.361366666666669,0.22812611278267417,3.0,223.0,11.0982,224.0,11.483,225.0,11.5029,,,,,,,,,,
91,Stressors__HiTm,11.503633333333333,0.9622796908037354,3.0,226.0,10.4082,227.0,11.8901,228.0,12.2126,,,,,,,,,,
92,Stressors__LoTm,12.2442,0.21904157139684652,3.0,229.0,12.1717,230.0,12.4903,231.0,12.0706,,,,,,,,,,
93,Stressors__HiOs,12.096699999999998,0.33298785263129377,3.0,232.0,12.2881,233.0,11.7122,234.0,12.2898,,,,,,,,,,
94,Stressors__Oxctl,12.868633333333333,0.3182427584931558,3.0,235.0,12.7001,236.0,12.6701,237.0,13.2357,,,,,,,,,,
95,Stressors__Diami,12.724266666666665,0.2722722412096631,3.0,238.0,12.4196,239.0,12.8094,240.0,12.9438,,,,,,,,,,
96,Stressors__Paraq,12.848666666666666,0.9707769328395338,3.0,241.0,13.0512,242.0,13.7022,243.0,11.7926,,,,,,,,,,
97,Stressors__H2O2,13.3322,0.40228591822235144,3.0,244.0,12.9348,245.0,13.7392,246.0,13.3226,,,,,,,,,,
98,Stressors__HPh,12.6285,0.15287547219877973,3.0,247.0,12.6846,248.0,12.4555,249.0,12.7454,,,,,,,,,,
99,Stressors__LPh,12.9559,0.2895876551236251,3.0,250.0,12.8938,251.0,13.2715,252.0,12.7024,,,,,,,,,,
100,Stressors__LPhT,12.339833333333333,0.1063191578848022,3.0,253.0,12.3572,254.0,12.2259,255.0,12.4364,,,,,,,,,,
101,Stressors__aero,12.631333333333336,0.8481805075179063,3.0,256.0,13.3252,257.0,11.6858,258.0,12.883,,,,,,,,,,
102,Stressors__nit,12.181400000000002,0.3373509152203392,3.0,259.0,12.2972,260.0,12.4456,261.0,11.8014,,,,,,,,,,
103,Stressors__ferm,12.008266666666666,0.3654354297729402,3.0,262.0,11.6858,263.0,12.4052,264.0,11.9338,,,,,,,,,,
