,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.183113384632979,2.0,0.0,-0.129480716,1.0,0.129480716,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3822490695,0.060073769097108196,2.0,2.0,1.3397705,3.0,1.424727639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04955439733333334,0.18788636680495438,3.0,4.0,0.158975197,5.0,-0.167395342,6.0,0.15708333700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1718031385,0.07955210442983962,2.0,7.0,1.115551306,8.0,1.228054971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1366096430837591,2.0,9.0,-0.096597605,10.0,0.096597605,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.127313224,0.5500139022106143,2.0,11.0,-0.261605336,12.0,0.516231784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05698643977417794,2.0,13.0,0.040295498000000006,14.0,-0.040295498000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052289889000000006,0.22389752069178345,4.0,15.0,-0.255944406,16.0,0.280688519,17.0,0.096023335,18.0,0.08839210800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9831214922499999,0.12282781107624385,4.0,19.0,-1.033152998,20.0,-1.0647881,21.0,-0.80019291,22.0,-1.034351961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16353128400000003,0.25849677000903987,3.0,23.0,-0.11615969200000001,24.0,0.393655776,25.0,0.21309776800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9174864275,0.46111185633500623,2.0,26.0,-0.591431107,27.0,-1.243541748,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.11028041674531784,3.0,28.0,0.065582324,29.0,0.061739201,30.0,-0.12732152400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15144428939049934,2.0,31.0,-0.107087284,32.0,0.107087284,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14201900750000002,0.12753469900072803,2.0,33.0,0.051838357,34.0,0.232199658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3800841575,0.013037583212722552,2.0,35.0,0.370865194,36.0,0.38930312100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08242295436208082,3.0,37.0,0.038050489,38.0,-0.094574325,39.0,0.056523837,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.34473223233333333,0.023647501765113283,3.0,40.0,0.370689553,41.0,0.324414126,42.0,0.339093018,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21003511768163693,2.0,43.0,-0.14851725600000001,44.0,0.14851725600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.031233066000000004,0.139592865782402,2.0,45.0,0.12994012800000002,46.0,-0.06747399600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5521638275,0.08221226842493468,2.0,47.0,0.49403097500000004,48.0,0.61029668,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.12355782800000001,0.005130633868214716,2.0,49.0,0.11992992200000001,50.0,0.127185734,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11939976333333334,0.08162669194546807,3.0,51.0,0.061103318000000004,52.0,0.084407046,53.0,0.212688926,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.12927240886807212,3.0,54.0,-0.139598061,55.0,0.11557721,56.0,0.024020851000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10288713661718955,3.0,57.0,0.061677169000000004,58.0,-0.118774402,59.0,0.057097233000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.171228399,0.24859295417995908,3.0,60.0,0.11407857900000001,61.0,-0.341238845,62.0,-0.28652493100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.048016419730873235,2.0,63.0,-0.033952736000000004,64.0,0.033952736000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09209869249999997,0.484407046592352,2.0,65.0,0.250428815,66.0,-0.43462619999999996,,,,,,,,,,,,
