,PA2865
SRX7442752,-0.129480716
SRX7442753,0.129480716
SRX7442754,1.3397705
SRX7442755,1.424727639
SRX7442756,0.158975197
SRX7442757,-0.167395342
SRX7442758,0.15708333700000002
SRX7442759,1.115551306
SRX7442761,1.228054971
SRX7874204,-0.096597605
SRX7874205,0.096597605
SRX7874206,-0.261605336
SRX7874207,0.516231784
SRX8639787,0.040295498000000006
SRX8639788,-0.040295498000000006
SRX8639789,-0.255944406
SRX8639790,0.280688519
SRX8639791,0.096023335
SRX8639792,0.08839210800000001
SRX8639793,-1.033152998
SRX8639794,-1.0647881
SRX8639795,-0.80019291
SRX8639796,-1.034351961
SRX8639797,-0.11615969200000001
SRX8639798,0.393655776
SRX8639800,0.21309776800000002
SRX2940624,-0.591431107
SRX2940626,-1.243541748
SRX2940627,0.065582324
SRX2940628,0.061739201
SRX2940629,-0.12732152400000002
ERX2195929,-0.107087284
ERX2195930,0.107087284
ERX2195931,0.051838357
ERX2195932,0.232199658
ERX2195933,0.370865194
ERX2195934,0.38930312100000003
SRX4579961,0.038050489
SRX4579962,-0.094574325
SRX4579963,0.056523837
SRX4579964,0.370689553
SRX4579965,0.324414126
SRX4579966,0.339093018
SRX540108,-0.14851725600000001
SRX540109,0.14851725600000001
SRX540110,0.12994012800000002
SRX540111,-0.06747399600000001
SRX540112,0.49403097500000004
SRX540113,0.61029668
SRX540114,0.11992992200000001
SRX540115,0.127185734
SRX1737662,0.061103318000000004
SRX1737664,0.084407046
SRX1737665,0.212688926
SRX1737667,-0.139598061
SRX1737668,0.11557721
SRX1737670,0.024020851000000003
SRX6976948,0.061677169000000004
SRX6976949,-0.118774402
SRX6976950,0.057097233000000004
SRX6976951,0.11407857900000001
SRX6976952,-0.341238845
SRX6976953,-0.28652493100000004
SRX5630349,-0.033952736000000004
SRX5630350,0.033952736000000004
SRX5630351,0.250428815
SRX5630352,-0.43462619999999996
SRX4342817,0.565514912
SRX4342818,-0.40282140200000005
SRX4342819,0.7289382280000001
SRX4342820,-0.204080314
SRX4342821,0.041386804
SRX4342822,1.003222738
SRX1411278,-0.097529375
SRX1411287,0.05522778800000001
SRX1411289,0.12961376400000002
SRX1411279,0.057886932
SRX1411280,0.039642442
SRX1411281,-0.194125757
SRX1411282,-0.13979524000000002
SRX1411283,-0.41225612
SRX1411284,-0.197410834
SRX1411285,0.055416711
SRX1411286,0.067733298
SRX1411288,-0.17575492
SRX2662717,-0.779155711
SRX2662718,-0.36656383000000003
SRX2662721,-0.245182106
SRX2662722,0.245182106
ERX2300159,0.252262983
ERX2300160,-0.252262983
ERX2300161,0.300086307
ERX2300162,0.050371777000000006
ERX2300163,0.029083672
ERX2300164,-0.037532756
ERX2300165,-0.651307194
ERX2300166,-0.084199965
ERX2300167,-0.584446585
ERX2300168,0.183392399
ERX2300169,-0.447226171
ERX2300170,-0.287546776
SRX6747256,0.124089083
SRX6747257,0.082784694
SRX6747258,-0.069579505
SRX6747259,-0.10535091
SRX6747260,-0.031943362
SRX6747265,-0.643640404
SRX6747266,-0.32700049000000003
SRX6747268,-0.087921566
SRX6747269,0.059371227000000006
ERX2456848,-0.24714913
ERX2456849,-0.35142391900000003
ERX2456850,0.184407218
ERX2456851,-0.027368454
ERX2456852,0.34727274
ERX2456853,0.5493154
ERX2456854,-0.161885688
ERX2456855,-0.026996042
ERX2456856,-0.10885738
ERX2456857,-0.123534737
ERX2456858,0.278278344
ERX2456859,0.142995504
SRX1156127,0.086370125
SRX1156135,-0.086370125
SRX1156136,-0.143812757
SRX1156137,-0.25566461900000004
SRX1156138,-0.429364087
SRX1156140,-0.26940308700000004
ERX3558798,-0.50136183
ERX3558799,-0.86135363
ERX3558800,-0.681710958
ERX3558801,-0.7467492170000001
ERX3558802,0.20805452500000002
ERX3558803,-0.062529865
ERX3558804,-0.14892675700000002
ERX3558805,0.003402097
ERX3593017,0.217106936
ERX3593018,0.08645947400000001
ERX3593020,0.209188077
ERX3593021,-0.061390688000000006
ERX3593022,-0.147797389
SRX2520351,-0.793225018
SRX2520352,-0.383305037
SRX2520353,-1.23083207
SRX2520354,-2.468637598
SRX2520355,0.314118514
SRX2520356,0.35078136400000004
SRX2520357,0.511630177
SRX2520358,-0.411968897
SRX2520359,-0.09517326300000001
SRX2520360,-0.044558305
SRX3169722,-0.022576383000000002
SRX3169723,-0.187601971
SRX3169725,0.047699629
SRX3169726,0.046396832000000006
SRX3169728,-0.094096461
SRX8143226,-0.10202941800000001
SRX8143227,0.10202941800000001
SRX8143228,0.037860382000000005
SRX8143229,0.278460084
SRX6853212,0.046420801000000005
SRX6853213,-0.046420801000000005
SRX6853214,-0.011919016000000001
SRX6853215,0.010853286
SRX7747527,0.30736523200000004
SRX7747528,0.019110561
SRX7747537,0.293722348
SRX7747538,0.18128945800000001
SRX7747540,-0.18128945800000001
Paeru_0017,0.9751954620000001
Paeru_0018,1.220230696
Paeru_0019,0.8859900700000001
Paeru_0020,0.781085157
Paeru_0033,0.318679633
Paeru_0034,0.27723616100000004
Paeru_0035,0.42239140500000005
Paeru_0036,0.20790248800000002
Paeru_0037,0.44134474500000004
Paeru_0038,0.388452825
Paeru_0039,0.749600868
Paeru_0041,1.109069468
Paeru_0040,0.8399460860000001
Paeru_0042,0.8355878990000001
Paeru_0043,0.6750819090000001
Paeru_0044,0.320683439
Paeru_0045,0.397018601
Paeru_0046,-0.15693531500000002
Paeru_0047,0.15693531500000002
Paeru_0048,0.9029903680000001
Paeru_0049,1.009429535
Paeru_0050,0.975286733
Paeru_0051,0.895531606
Paeru_0052,0.5278505840000001
Paeru_0053,-0.14182697900000002
Paeru_0056,0.7361390600000001
Paeru_0057,0.909957678
Paeru_0058,0.579695543
Paeru_0059,0.623822501
Paeru_0060,0.5440298330000001
Paeru_0061,0.470062613
Paeru_0062,0.487829781
Paeru_0063,0.114634547
Paeru_0064,0.0300887
Paeru_0065,-0.070353073
Paeru_0066,-0.256392613
Paeru_0068,1.004147312
Paeru_0069,0.48287434500000004
Paeru_0070,0.137310237
Paeru_0071,-0.21487841400000002
Paeru_0072,-0.183849483
Paeru_0073,-0.143666076
Paeru_0074,0.6230800630000001
Paeru_0075,-0.044784698000000005
Paeru_0077,-0.05215424900000001
Paeru_0106,1.103766251
Paeru_0107,0.998326157
Paeru_0111,0.790349575
Paeru_0112,1.047034355
Paeru_0131,0.5201102350000001
Paeru_0132,0.39612833000000003
Paeru_0133,-0.063612788
Paeru_0134,0.100350114
Paeru_0135,-0.342446691
Paeru_0136,-0.464704092
Paeru_0137,-0.45458059
Paeru_0138,0.374056125
Paeru_0161,0.8102452640000001
Paeru_0162,0.6468004820000001
Paeru_0166,0.6916399080000001
Paeru_0167,0.6199965390000001
Paeru_0220,-0.177884535
Paeru_0221,0.062202797000000004
Paeru_0258,-0.19769358
Paeru_0259,0.11674406200000001
Paeru_0260,1.050446774
Paeru_0261,0.6582300710000001
Paeru_0262,0.229854098
Paeru_0263,0.38945616400000005
Paeru_0264,1.025095502
Paeru_0265,1.437615765
Paeru_0266,0.639685487
Paeru_0267,0.826786837
Paeru_0268,0.96550796
Paeru_0269,-0.13659685
Paeru_0270,-0.010283736
Paeru_0271,-0.102473402
Paeru_0282,0.45121686800000005
Paeru_0283,0.5776887380000001
Paeru_0284,0.45671440900000004
Paeru_0285,0.009644144
Paeru_0286,0.5833189940000001
Paeru_0287,0.669209543
Paeru_0001,1.069888813
Paeru_0002,1.144799437
Paeru_0005,1.6514937120000002
Paeru_0006,1.7077909980000001
Paeru_0007,0.6543154830000001
Paeru_0009,0.732101725
Paeru_0011,0.516231226
Paeru_0012,0.43428484900000003
Paeru_0013,0.520305499
Paeru_0014,0.33501490300000003
Paeru_0021,-0.141079333
Paeru_0022,-0.5367591380000001
Paeru_0023,0.8225637650000001
Paeru_0024,0.7028798430000001
Paeru_0025,1.06858366
Paeru_0026,0.959119708
Paeru_0031,1.4910053250000002
Paeru_0032,1.509819231
Paeru_0102,1.404280784
Paeru_0103,1.221972356
Paeru_0104,1.897340193
Paeru_0105,1.413110571
Paeru_0108,1.1251337829999999
Paeru_0109,0.6677317700000001
Paeru_0110,0.5367242910000001
Paeru_0121,1.567720244
Paeru_0122,1.08393405
Paeru_0123,1.441033559
Paeru_0124,1.366739751
Paeru_0125,0.8392293940000001
Paeru_0126,0.970403149
Paeru_0127,0.6236060010000001
Paeru_0128,0.814063509
Paeru_0129,0.481551506
Paeru_0139,1.583443514
Paeru_0140,1.466559588
Paeru_0157,1.491606467
Paeru_0158,1.490508286
Paeru_0159,1.210488595
Paeru_0160,1.385139613
Paeru_0163,-0.156369758
Paeru_0165,-0.24186243400000002
Paeru_0218,1.774235944
Paeru_0219,1.825320623
Paeru_0254,0.866481303
Paeru_0256,1.013349546
Paeru_0257,1.064298638
SRX591667,0.05296980900000001
SRX591668,0.147914296
SRX591669,0.305436557
SRX591670,0.282001771
SRX591671,0.551747019
SRX591675,-0.05296980900000001
SRX591676,0.539431914
SRX591677,0.42713672100000005
SRX591678,0.306792469
SRX591679,0.09564309800000001
ERX541575,-0.25622171
ERX541576,-0.440596433
ERX541577,-0.7613743260000001
ERX541578,-0.079102822
ERX541585,0.07350938400000001
ERX541586,0.21473278
ERX541587,-0.0537471
ERX541588,0.0537471
ERX541593,0.45677911400000004
