,BSU_11420
SRX8138083,-0.2251081010149472
SRX8138084,0.026772700423046917
SRX8138085,0.19833540059189936
SRX8138086,-0.11388396838881397
SRX8138087,0.16206269226858086
SRX8138088,0.17443730321359485
ERX4111143,0.0915796280995398
ERX4111144,-0.3319472405666666
ERX4111145,-0.15407070615317053
ERX4111146,-0.19607368774387712
ERX4111148,-0.025641215278435325
ERX4111149,-0.1017456849151488
ERX4111150,-0.10104144215582878
ERX4111151,-0.0915796280995389
ERX4111152,-0.35489556663039323
ERX4111153,-0.09157632131298143
ERX4111154,-0.2485401308656412
ERX4111156,0.10256535262888278
ERX4111157,-0.10414363925865457
ERX4111158,-0.09574213336457403
SRX5577041,0.0769540818493537
SRX5577042,-0.07639189919219369
SRX5577043,-0.04460898771216471
SRX5577044,0.04404680505500558
SRX5577045,0.32321981619651474
SRX5577046,0.05189595216914533
SRX5577047,0.253315050332966
SRX5577048,0.40098042668120026
SRX5577049,0.3813455509378434
SRX5577050,0.2389905845682652
SRX5577051,0.4385799064248781
SRX5577052,0.4223434368226888
SRX5577053,-0.1994489098927339
SRX5577054,-0.13849499235728313
SRX5577055,-0.2988790102232439
SRX5577056,-0.18439371803270355
SRX5577057,-0.04249810969666612
SRX5577058,-0.3479081519932752
SRX5577059,-0.2982739812230335
SRX5577060,-0.4175395764018655
SRX5577061,-0.2279890062138916
SRX5577062,-0.738947672704386
SRX5577063,-0.8095381150199409
SRX5577064,-0.41969155247955214
SRX5577065,-0.8890349889802227
SRX5577066,-0.6649280499883758
SRX5577067,-0.6081841169787356
SRX5577068,-0.6629046429964145
SRX533166,0.09264832203962747
SRX533171,-0.09264832203962747
SRX533786,0.0193431668029902
SRX533787,-0.2404741542024471
SRX533789,-0.22448548706564345
SRX533791,-0.3154442385066245
SRX533792,-0.111690034254063
SRX533793,-0.38576317533338944
SRX533794,-0.20993651949499534
SRX533795,-0.5075958354534604
SRX4703435,-0.0053446417182216885
SRX4703436,0.1820271826704758
SRX4703437,-0.17668254095225502
SRX4703438,-1.0655698397551534
SRX4703439,-1.1412361111427591
SRX4703440,-0.8809302716818586
SRX6902408,-0.20562188322129948
SRX6902409,-0.08692376162175464
SRX6902410,-0.08178988608791471
SRX6902411,0.02760141592051646
SRX6902412,-0.013495790765771787
SRX6902413,-0.27420092853313704
SRX6902414,-0.03655446914626026
SRX6902415,0.036554469146262036
SRX5278698,0.08225810202822004
SRX5278699,0.07854837222374478
SRX5278700,-0.16080647425196393
SRX5278701,-0.20167069807565866
SRX5278702,-0.2353551021854061
SRX5278703,-0.5386996558619792
SRX5278704,-3.18175620020718
SRX5278705,-3.5672710430374988
SRX5278707,-0.9727286777894522
SRX5278708,-1.1239803815948726
SRX5278709,-0.8815931833440152
SRX5278710,0.09064861263468947
SRX5278711,-0.2294893523842028
SRX5278713,-0.2619619617550315
SRX5278714,-0.14497336873875266
SRX5278715,0.20633513791525004
SRX5278716,-1.1644611225888175
SRX5278717,-0.3442762072306769
SRX5278718,-1.106419536399886
SRX5278719,-1.1939560166904348
SRX5278720,-0.7445721333698456
SRX5278721,-0.7174691862048723
SRX1254783,-1.894777166542804
SRX1254784,-1.8582449547023376
SRX1254785,-1.89724806399221
SRX1254786,-1.858400848127664
SRX1473807,0.06150192788638531
SRX1473808,-0.10110779086562173
SRX1473809,0.039605862979237294
SRX7520944,0.35922450974919506
SRX7520945,0.3646831856649673
SRX7520946,-0.3763679718186896
SRX7520947,-0.3475397235954718
SRX7520948,2.5088754248050007
SRX7520949,2.535497772205832
SRX7520950,2.285219107308092
SRX7520951,2.3130389368499094
SRX959206,-0.3647286048626501
SRX959207,-0.3309453335958548
SRX959208,-0.4199625247275876
SRX959209,-0.17010431330099873
SRX959210,-0.3394250149145215
SRX959211,-0.4428197581471762
SRX959212,-0.12198757663067195
SRX959213,0.05436657151635327
SRX959214,-0.2685190395779573
