,15
Catabolite_repression:delHfq:1,0.7393375539
Catabolite_repression:delHfq:2,0.4880204534
Catabolite_repression:deldcrc:1,-0.7451387896
Catabolite_repression:deldcrc:2,-1.0701781026
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.3647246664
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.355634789
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0090898774
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.1098900149
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.7843604149000001
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.3395701037
Dispersed_cells:PAO1_dispersed_wt:1,-0.0581118102
Dispersed_cells:PAO1_dispersed_wt:2,0.0581118102
Dispersed_cells:PyhjH_dispersed:1,0.0936923147
Dispersed_cells:PyhjH_dispersed:2,-4.4140241967
Dispersed_cells:PA01_Planktonic:1,2.8522542948
Dispersed_cells:PA01_Planktonic:2,1.6889319152
Dispersed_cells:PAO1_Biofilm:1,-0.3515584411
Dispersed_cells:PAO1_Biofilm:2,-5.9948711773
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.4363701418
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.2450489037
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.27479166180000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.9472550456000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1243253208
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-1.0715803665
Farnesol_treatment:RNA of 0-1F_L:1,0.6974368633
Farnesol_treatment:RNA of 0-1F_L:2,-0.35070787800000003
Farnesol_treatment:RNA of 0-1F_L:3,-0.3467289852
Farnesol_treatment:RNA of 6-F_L1:1,-2.54172485
Farnesol_treatment:RNA of 6-F_L1:2,-0.1426834991
Farnesol_treatment:RNA of 6-F_L1:3,-0.2744586691
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,1.0749097692
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-1.0749097692
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2334413082
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.24722025620000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.6977692803000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.7022183007
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.2304368409
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.6859269056000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.6903759260000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.8500938431
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.12114948360000001
HapZ_SagS_mutant:delHapZp:1,0.2331500795
HapZ_SagS_mutant:delHapZp:2,1.317252421
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.6024278423
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.4812783587
HapZ_SagS_mutants:delHApZ:1,-0.6177689665
HapZ_SagS_mutants:delHApZ:2,-0.4176572709
HapZ_SagS_mutants:delHApZ:3,-3.1881349325
HapZ_SagS_mutants:delSagS:1,0.7774394662
HapZ_SagS_mutants:delSagS:2,-1.0861791137
HapZ_SagS_mutants:delSagS:3,-0.56323958
HapZ_SagS_mutants:delHapZp:3,0.3613935227
Lung_infection_transcriptome:PA01_LS1:1,1.8309410213000001
Lung_infection_transcriptome:PA01_LS1:2,4.792362207
Lung_infection_transcriptome:PA01_CS1:1,4.6489236835
Lung_infection_transcriptome:PA01_CS1:2,-4.6489236835
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.0470493629
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.0470493629
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.448022439
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.759974836
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.0996917521
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.7064586097
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.0103449802
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-3.0219659108
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.0028073726
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.2279666784
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.0034993017
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.1216818233
Mucin_glycans:ABTGC:1,-0.0658508471
Mucin_glycans:ABTGC:2,-0.306964766
Mucin_glycans:ABTGC:3,0.8905263813000001
Mucin_glycans:ABTGC:4,0.3045753403
Mucin_glycans:ABTGC:5,-0.8222861084
Mucin_glycans:MUC5B:1,-0.7183129635000001
Mucin_glycans:MUC5B:2,-0.0399004554
Mucin_glycans:Glycans:1,0.5628249941
Mucin_glycans:Glycans:2,0.7264945694
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.6979796131000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.35656405300000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.9521160630000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.1532377095
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.4533602627
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.2758313958
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.1796126027
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.5556947417
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.1848521703
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.0832784355
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.27872251530000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.5532309195
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.2900783655
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.2900783655
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.27864402
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.436655236
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.6929809336
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.2174749241
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.3356784376
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.6605548515000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.9823339521000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.516949695
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.2722731145
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.0480652711
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.8022877089
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.5780798656
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.6653801038
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.6670894858
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4625445346
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1561493784
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.618693913
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.4707151007
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.9089645652
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.9869460759000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.1038560396
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-4.1949810036
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.8375540171
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9777473205
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.22486232250000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.0946318654
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.4834458061999998
Rosmarinic_acid:PAO1-100UMRA:1,0.6126489165
Rosmarinic_acid:PAO1-100UMRA:2,0.41979874040000004
Rosmarinic_acid:PAO1_DMSO_Control:1,0.020008373000000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.4164218967
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3964135237
Testosterone_treatment:Testosterone_Control:1,-0.014327028
Testosterone_treatment:Testosterone_Control:2,0.014327028
Testosterone_treatment:Testosterone_2.5:1,0.050292703800000005
Testosterone_treatment:Testosterone_2.5:2,-1.1518738854000001
Tf_toxin_expression:PAO1_WT:1,-0.7020637974
Tf_toxin_expression:PAO1_WT:2,0.7020637974
Tf_toxin_expression:PAO1_derfA:1,-0.2688237107
Tf_toxin_expression:PAO1_derfA:2,-0.734377708
Zinc_treatment:PA_Zn:1,1.0221134796
Zinc_treatment:PA_Zn:2,0.16937984320000002
Zinc_treatment:PA_Zn:3,0.48997624910000004
Zinc_treatment:PA_Zn_wt:1,0.18983917220000002
Zinc_treatment:PA_Zn_wt:2,-0.18983917220000002
Paeru_PRECISE:CAMHB_wt:1,0.5902436278000001
Paeru_PRECISE:CAMHB_wt:2,1.5422055999
Paeru_PRECISE:CAMHB_wt:3,-0.029090856300000002
Paeru_PRECISE:CAMHB_wt:4,1.4409237737
Paeru_PRECISE:M9glucAA_Pqt10:1,1.1584606884
Paeru_PRECISE:M9glucAA_Pqt10:2,1.5622396250000001
Paeru_PRECISE:M9glucAA_Pqt:1,1.4943990559
Paeru_PRECISE:M9glucAA_Pqt:2,2.0754735446
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7441730558
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.2836882304000001
Paeru_PRECISE:M9glucAA_NaCl:1,1.3958757195
Paeru_PRECISE:M9glucAA_NaCl:2,0.2402432538
Paeru_PRECISE:M9glucAA_NaCl:3,2.1638788773
Paeru_PRECISE:CAMHB_wt:5,2.4640889422
Paeru_PRECISE:CAMHB_wt:6,2.6691564525
Paeru_PRECISE:LB_wt:1,-0.3628615179
Paeru_PRECISE:LB_wt:2,1.7850714857
Paeru_PRECISE:M9glucAA_wt:1,-1.1858640587
Paeru_PRECISE:M9glucAA_wt:2,1.1858640587
Paeru_PRECISE:M9glucAA_lowpH:1,1.0146852207000001
Paeru_PRECISE:M9glucAA_lowpH:2,2.7048421193000003
Paeru_PRECISE:M9glucAA_DPD:1,0.6803091603
Paeru_PRECISE:M9glucAA_DPD:2,0.3780819737
Paeru_PRECISE:M9sucAA_wt:1,1.8291925652
Paeru_PRECISE:M9sucAA_wt:2,2.638585971
Paeru_PRECISE:M9glucAA_NaCl:4,2.0484540787
Paeru_PRECISE:M9glucAA_NaCl:5,1.6393874258999999
Paeru_PRECISE:M9sucAA_wt:3,2.3677525652
Paeru_PRECISE:M9sucAA_wt:4,1.9812101408
Paeru_PRECISE:R10LB_wt:1,3.2223557522
Paeru_PRECISE:M9glucAA_NaCl:6,1.6087249937
Paeru_PRECISE:M9glucAA_NaCl:7,1.6685003597999999
Paeru_PRECISE:M9fructAA_wt:1,1.9858715471
Paeru_PRECISE:M9fructAA_wt:2,2.3425715523
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.1123095934
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.3001847715000001
Paeru_PRECISE:M9pyruvAA_wt:1,1.4832568772
Paeru_PRECISE:M9pyruvAA_wt:2,1.628732246
Paeru_PRECISE:M9fructAA_wt:3,1.4198535495
Paeru_PRECISE:M9fructAA_wt:4,1.6738703622000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.5817550527
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.0192306376
Paeru_PRECISE:M9glycAA_wt:1,1.6117333171000001
Paeru_PRECISE:M9glycAA_wt:2,2.3854521241
Paeru_PRECISE:M9pyruvAA_wt:3,2.7932911671
Paeru_PRECISE:CAMHB_wt:7,1.9824280026
Paeru_PRECISE:CAMHB_wt:8,2.5975476752
Paeru_PRECISE:R10LB_wt:2,2.4129186523
Paeru_PRECISE:R10LB_wt:3,1.683288338
Paeru_PRECISE:R10LB_wt:4,2.4312409309
Paeru_PRECISE:R10LB_wt:5,1.3761004485
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.2607066598
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.4621214985
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.3859869472
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,4.2909437564
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.3028940994
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.9277479680000003
Paeru_PRECISE:M9sucAA_wt:5,3.8942718917
Paeru_PRECISE:M9sucAA_wt:6,1.7566878327
Paeru_PRECISE:R10LB_wt:6,3.6532500265
Paeru_PRECISE:R10LB_wt:7,3.1895760665
Paeru_PRECISE:LB_wt:3,-0.9334180677
Paeru_PRECISE:LB_wt:4,2.544392078
Paeru_PRECISE:R10LB_NaCl:1,1.135809
Paeru_PRECISE:R10LB_NaCl:2,4.0455802261
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.9171000479
Paeru_PRECISE:M9glucAA_Zn:1,0.6209835142
Paeru_PRECISE:M9glucAA_Cu:1,-4.7542843048000005
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.3577083859
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.0000958019
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.8748806541
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.2536777457000001
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.1262188602
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.9788931429
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.5109968203
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.9734901198
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.7260537809
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.2803884657999998
Paeru_PRECISE:M9glucAA_Cu:2,3.0284380505
Paeru_PRECISE:M9glucAA_Fe:1,-3.98008089
Paeru_PRECISE:M9glucAA_Fe:2,-4.3695104652
Paeru_PRECISE:M9glucAA_Zn:2,6.4687501953
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.0985235307
Paeru_PRECISE:CAMHB_Mec:1,1.4567992665
Paeru_PRECISE:CAMHB_Mec:2,1.7195687203999999
Paeru_PRECISE:CAMHB_Azt:1,1.8562831727
Paeru_PRECISE:CAMHB_Azt:2,2.521020984
Paeru_PRECISE:CAMHB_Pip:1,0.6028841548
Paeru_PRECISE:CAMHB_Pip:2,1.1388779817999999
Paeru_PRECISE:CAMHB_Ceft:1,1.8881512687000002
Paeru_PRECISE:CAMHB_Ceft:2,-1.5737629741
Paeru_PRECISE:CAMHB_Ceft:3,2.4530802304
Paeru_PRECISE:CAMHB_Ceft:4,0.9299665147
Paeru_PRECISE:M9glucAA_Ceft:1,-1.3488151129000001
Paeru_PRECISE:M9glucAA_Ceft:2,3.2779300441
Paeru_PRECISE:M9glucAA_Gent:1,2.1600079903
Paeru_PRECISE:M9glucAA_Gent:2,2.4794956815
Paeru_PRECISE:M9glucAA_Pip:1,-2.0288595685
Paeru_PRECISE:M9glucAA_Pip:2,2.3154709522
Paeru_PRECISE:M9glucAA_Azt:1,1.7143281021
Paeru_PRECISE:M9glucAA_Azt:2,2.4312076937000002
Paeru_PRECISE:CAMHB_Mero:1,2.8028390043
Paeru_PRECISE:CAMHB_Mero:2,3.1818859
Paeru_PRECISE:CAMHB_Tet:1,3.4894765606
Paeru_PRECISE:CAMHB_Tet:2,2.9778675367
Paeru_PRECISE:R10LB_Gent:1,1.7604290532
Paeru_PRECISE:R10LB_Ceft:1,1.9245407865000002
Paeru_PRECISE:R10LB_Ceft:2,2.6530726033
Paeru_PRECISE:CAMHB_Biofilm:1,0.5157418169
Paeru_PRECISE:CAMHB_Biofilm:2,1.5212996586
Paeru_PRECISE:M9glucAA_Biofilm:1,2.2984018427
Paeru_PRECISE:M9glucAA_Biofilm:2,2.5596219708
Paeru_PRECISE:R10LB_Gent:2,1.5503042275999999
Paeru_PRECISE:R10LB_Pip:1,1.8673220770999999
Paeru_PRECISE:R10LB_Pip:2,2.8368071668
Paeru_PRECISE:R10LB_Mec:1,0.8002517847
Paeru_PRECISE:R10LB_Mec:2,2.0133980186
Paeru_PRECISE:CAMHB_Azt:3,2.4873413612
Paeru_PRECISE:CAMHB_Azt:4,2.5432102938
Paeru_PRECISE:CAMHB_Biofilm:3,1.0761335698
Paeru_PRECISE:CAMHB_Biofilm:4,2.1879983666
Paeru_PRECISE:M9glucAA_Biofilm:3,4.005353564
Paeru_PRECISE:M9glucAA_Biofilm:4,1.1789376141
Paeru_PRECISE:R10LB_Mero:1,4.933096971
Paeru_PRECISE:R10LB_Mero:2,4.913759523
Paeru_PRECISE:LB_Cam:1,-1.4307230657
Paeru_PRECISE:LB_Cam:2,-1.709042597
Paeru_PRECISE:CAMHB_Ceft:5,2.3212733427
Paeru_PRECISE:CAMHB_Cip:1,2.0833785734
Paeru_PRECISE:CAMHB_Cip:2,2.2144505912
ampC_mutation:PA_Cef_taz_wt:1,-0.2857321017
ampC_mutation:PA_mutS_Cef_taz:1,0.9866219933
ampC_mutation:PA_mutS:1,-3.8648459828
ampC_mutation:PA_mutS:2,1.0409042212
ampC_mutation:PA_mutS:3,-3.6761504588
ampC_mutation:PA_Cef_taz_wt:2,0.2857321017
ampC_mutation:PA_mutS_Cef_taz:2,-0.6135337617000001
ampC_mutation:PA_mutS:4,-4.1190731824
ampC_mutation:PA_mutS:5,1.555490429
ampC_mutation:PA_mutS:6,-4.5312776242
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.8502572761
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,4.5583681824
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.6884465735
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.2524869294
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,4.2098391569
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,5.9797307341
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-2.2767471591
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,2.2767471591
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,9.2674484188
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,8.1390263216
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.8246831529000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.9887116618
cysB_mutant:PAO1HH_wt:1,0.5981818962000001
cysB_mutant:PAO1HH_wt:2,-0.5981818962000001
cysB_mutant:cysBHH:1,-1.299380704
cysB_mutant:cysBHH:2,2.0094405678
cysB_mutant:cysBHH:3,0.230285399
ersA_knockout:delersA:1,-0.2899491554
ersA_knockout:delersA:2,-0.8471088157000001
ersA_knockout:wt_BHI:1,0.1302899042
ersA_knockout:wt_BHI:2,-0.1302899042
gcsR_mutant:PAO1_rep_wt:1,-1.0245261965
gcsR_mutant:PAO1_rep_wt:2,1.0245261965
gcsR_mutant:GcsR_rep:1,1.167305472
gcsR_mutant:GcsR_rep:2,-0.1674614791
mexZ_knockout:del_mexZ:1,-0.4959063588
mexZ_knockout:del_mexZ:2,0.5110425414
mexZ_knockout:del_mexZ:3,0.09296104300000001
mexZ_knockout:wt_LB:1,0.327351857
mexZ_knockout:wt_LB:2,-0.8370021347000001
mexZ_knockout:wt_LB:3,0.5096502777
n-alkanes_treatment:PA_alkane:1,-0.3021295872
n-alkanes_treatment:PA_alkane:2,0.8666697593
n-alkanes_treatment:PA_Glycerol:1,1.010763063
n-alkanes_treatment:PA_Glycerol:2,-1.2562817588000001
n-alkanes_treatment:PA_Glycerol:3,0.24551869580000002
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0726916471
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0726916471
natural_RNA_aptamers:PA_FMN_rep:1,-8.0172745059
natural_RNA_aptamers:PA_FMN_rep:2,2.6452998506
NC_002516.2:Planktonic_total_RNA_Rep:1,0.4087381753
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4931612086
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.9018993838
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.5610117701
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.9917064107
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.6251379398
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.2385393189
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.4846198789
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.5446334276
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.6207011050000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.8788104439
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.6918611828999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,1.031237846
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.612426694
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.2640760152
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.16020957530000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2408174266
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3530826673
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.6843063655
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.7490269523
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.8597805367
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.9812140959000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.6654666099000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.3447596541
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.3712970331
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.9736172425
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.7422036724000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.654057436
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.5021776732
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.7193629787
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-3.4145186992
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,2.6951557205
relA-spoT_double-mutant:plank_WT_1:1,-0.425362962
relA-spoT_double-mutant:plank_WT_1:2,-0.4219163828
relA-spoT_double-mutant:plank_WT_1:3,0.8472793448
relA-spoT_double-mutant:plank_rel-spot:1,0.4800183866
relA-spoT_double-mutant:plank_rel-spot:2,1.1514123518
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.8497925853
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-1.200192488
sRNA_PA0805.1_overexpression:EmptyVector_1:3,2.0410200505
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.2914886832999999
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.3991314645
sRNA_PA0805.1_overexpression:PA08051:1,3.6405811658
sRNA_PA0805.1_overexpression:PA08051:2,2.3131206163
sRNA_PA0805.1_overexpression:PA08051:3,4.6471887256
sRNA_PA0805.1_overexpression:PA08051:4,-1.0029851519
sRNA_PA0805.1_overexpression:PA08051:5,-1.8357890828
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.1658611583
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.19202974020000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-1.6660758805
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,1.6660758805
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.182690561
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.182690561
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.7555819638
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.1496666651
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.8265507461
yhjH_knockout:PA_delyhjH_wt:1,-0.23298473390000002
yhjH_knockout:PA_delyhjH_wt:2,0.23298473390000002
yhjH_knockout:PA_delyhjH:1,-2.1806256374
yhjH_knockout:PA_delyhjH:2,-2.0854365433
yhjH_knockout:PA_delwspF:1,0.6481047529
yhjH_knockout:PA_delwspF:2,0.241967432
