,PN96_RS00615
SBRG_LBv2_HapROver_Stat_2,-0.2764476205000008
SBRG_LBv2_LuxOOver_Late_1,-0.4498764455000001
SBRG_LBv2_LuxOOver_Late_2,-0.3983296035000006
SBRG_LBv2_LuxOOver_Mid_1,-0.2220406875000007
SBRG_LBv2_LuxOOver_Mid_2,0.5161695194999991
SBRG_LBv2_LuxOOver_Stat_1,0.7333191904999996
SBRG_LBv2_LuxOOver_Stat_2,0.6281252864999995
SBRG_LBv2_QstROver_Late_1,-0.7544371575000008
SBRG_LBv2_QstROver_Late_2,-0.9422140715000004
SBRG_LBv2_QstROver_Mid_1,-0.3305605345000009
SBRG_LBv2_QstROver_Mid_2,0.1538640174999992
SBRG_LBv2_QstROver_Stat_1,1.3955505044999992
SBRG_LBv2_QstROver_Stat_2,0.9393781034999992
SBRG_LBv2_TfoXOver_Late_1,-3.7687341845
SBRG_LBv2_TfoXOver_Late_2,-3.4946473115000005
SBRG_LBv2_TfoXOver_Mid_1,0.4530860204999998
SBRG_LBv2_TfoXOver_Mid_2,0.1660822324999991
SBRG_LBv2_TfoXOver_Stat_1,0.3812765474999997
SBRG_LBv2_TfoXOver_Stat_2,0.4186643614999994
SRX12193062,-0.0942279710000004
SRX12193071,-0.4767399519999999
SRX12193063,0.0942279710000004
SRX12193072,-0.3778172570000002
SBRG_LBv2_LowpH_Mid_1,-0.3773655785000001
SBRG_LBv2_LowpH_Mid_2,-0.0991326065000004
SBRG_LBv2_highSalt_Mid_1,-1.9252754365000009
SBRG_LBv2_highSalt_Mid_2,-1.8689717365000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1770441850000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.581470231
SRX8117098,0.0523152104999997
SRX8117099,-0.0523152104999997
SRX8117100,0.0732906614999997
SRX8117101,-0.1067057605000005
SBRG_OSS_TfoXOver_Stat_1,-1.3977216554999998
SBRG_OSS_TfoXOver_Stat_2,-1.7337987755000004
SBRG_OSS_VectorOnly_Stat_1,-0.0712950054999996
SBRG_OSS_VectorOnly_Stat_2,0.0712950054999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2554283900000005
SBRG_LBv2_TfoXOver_Recov_2,-0.0285931530000009
SBRG_LBv2_VectorOnly_Recov_1,0.1549917829999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1549917829999998
