,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.16468188350000013,0.6638004513439533,2.0,38.0,-0.6340596840000003,39.0,0.3046959170000001
20,Carbon__M9Na_ethanol_Mid,-3.1362062440000003,0.19411208130358615,2.0,40.0,-3.2734642130000005,41.0,-2.998948275
21,Carbon__M9Na_fructose_Mid,-0.8060414885,0.049265520324305125,2.0,42.0,-0.8408774719999998,43.0,-0.7712055050000002
22,Carbon__M9Na_fumarate_Mid,-0.1334210995,0.031147498632444325,2.0,44.0,-0.1113964919999999,45.0,-0.1554457070000001
23,Carbon__M9Na_glucoseGrowth_Late,0.025951634500000167,0.33518710583185857,2.0,46.0,-0.211061441,47.0,0.2629647100000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11208291605831913,2.0,48.0,0.0792545899999996,49.0,-0.0792545900000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2824936305000003,0.38943943521219204,2.0,50.0,-1.0071183650000002,51.0,-1.5578688960000004
26,Carbon__M9Na_ribose_Mid,-0.5062161870000005,0.6727990052671987,2.0,52.0,-0.0304754480000006,53.0,-0.9819569260000004
27,Carbon__M9Na_succinate_Mid,-0.3022367635000003,0.1790166660367597,2.0,54.0,-0.175652865,55.0,-0.4288206620000006
28,Carbon__M9Na_sucrose_Mid,-0.17569068500000012,0.2306374388410447,2.0,56.0,-0.3387759820000005,57.0,-0.0126053879999998
29,TF__LBv2_HapROver_Late,-0.5069591530000008,0.38422270402229985,2.0,58.0,-0.2352726735000008,59.0,-0.7786456325000009
30,TF__LBv2_HapROver_Mid,-0.46788924350000016,0.08046336637378353,2.0,60.0,-0.4109930515000002,61.0,-0.5247854355000001
31,TF__LBv2_HapROver_Stat,-0.04871866700000062,0.3220573745847322,2.0,62.0,0.1790102864999996,63.0,-0.2764476205000008
32,TF__LBv2_LuxOOver_Late,-0.42410302450000037,0.03644912152695121,2.0,64.0,-0.4498764455000001,65.0,-0.3983296035000006
33,TF__LBv2_LuxOOver_Mid,0.1470644159999992,0.5219934433108249,2.0,66.0,-0.2220406875000007,67.0,0.5161695194999991
34,TF__LBv2_LuxOOver_Stat,0.6807222384999996,0.07438332285788674,2.0,68.0,0.7333191904999996,69.0,0.6281252864999995
35,TF__LBv2_QstROver_Late,-0.8483256145000007,0.1327783292396828,2.0,70.0,-0.7544371575000008,71.0,-0.9422140715000004
36,TF__LBv2_QstROver_Mid,-0.08834825850000085,0.3425398856924554,2.0,72.0,-0.3305605345000009,73.0,0.1538640174999992
37,TF__LBv2_QstROver_Stat,1.1674643039999992,0.322562598137249,2.0,74.0,1.3955505044999992,75.0,0.9393781034999992
38,TF__LBv2_TfoXOver_Late,-3.6316907480000005,0.19380868653251565,2.0,76.0,-3.7687341845,77.0,-3.4946473115000005
39,TF__LBv2_TfoXOver_Mid,0.30958412649999945,0.20294232472102677,2.0,78.0,0.4530860204999998,79.0,0.1660822324999991
40,TF__LBv2_TfoXOver_Stat,0.3999704544999996,0.026437176813141155,2.0,80.0,0.3812765474999997,81.0,0.4186643614999994
41,Stress-I__20-300-T1,-0.28548396150000016,0.2704768156501995,2.0,82.0,-0.0942279710000004,83.0,-0.4767399519999999
42,Stress-I__20-300-T2,-0.1417946429999999,0.33378638174555036,2.0,84.0,0.0942279710000004,85.0,-0.3778172570000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.23824909250000023,0.19674042125088656,2.0,86.0,-0.3773655785000001,87.0,-0.0991326065000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8971235865000007,0.039812728075893145,2.0,88.0,-1.9252754365000009,89.0,-1.8689717365000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3792572080000003,0.28597239961506216,2.0,90.0,-0.1770441850000006,91.0,-0.581470231
46,Stress-III__R_wt,0.0,0.07398488020750292,2.0,92.0,0.0523152104999997,93.0,-0.0523152104999997
47,Stress-III__R_s,-0.016707549500000397,0.1272766905855156,2.0,94.0,0.0732906614999997,95.0,-0.1067057605000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.5657602155,0.23764241055364546,2.0,96.0,-1.3977216554999998,97.0,-1.7337987755000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10082636370756384,2.0,98.0,-0.0712950054999996,99.0,0.0712950054999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14201077150000072,0.16039673429475737,2.0,100.0,-0.2554283900000005,101.0,-0.0285931530000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21919148157498744,2.0,102.0,0.1549917829999998,103.0,-0.1549917829999998
