k,name,in_iM,gene_weight,regulator,function,category
118,ythA,False,0.027436939623293,,Unknown,Unknown
68,Cellulose,False,-0.0243907165716305,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
112,pts ALE,False,0.0236600289982618,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
18,Methionine,False,-0.0236453940595112,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0233593773448243,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
157,Microaerobic,False,0.0223072633032126,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
6,Glutamine,False,-0.021773999640144,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0195703921273509,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
136,Pyruvate-2,False,-0.0194706771944327,PyrR,Pyruvate sensing and transport,Carbon Metabolism
91,NDH-1,False,0.0175677338574783,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
107,ypjJ,False,0.0168011994301031,,Unknown,Unknown
188,Oxidoreductase,False,-0.0166244845498941,,Putative oxidoreductase components,Redox Stress
133,malE OE,False,-0.0163823940389562,,Accounts for malE plasmid overexpression,Carbon Metabolism
87,YieP,False,0.0157643795669168,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
62,Fnr-1,False,-0.0147484150295002,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
7,Sialic Acid,False,-0.014395002200006,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
47,Biofilm,False,0.0142549111105661,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
164,minicoli KOs,False,-0.0141913708772703,,Deletions from minicoli strain,Genome Reduction
12,UC-4,False,-0.0141566782202741,,Unknown,Unknown
83,yafF,False,-0.0140095525762604,,Unknown,Unknown
122,UC-9,False,-0.013994587727388,,Unknown,Unknown
70,Salicylic Acid,False,0.0138412826425485,,Salicylic acid efflux,Redox Stress
183,DhaR,False,0.0137189691162397,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
79,Isc System,False,-0.0135846090354254,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
2,ygdT,False,0.0134602377791452,,Unknown,Unknown
52,lsrB KO,False,-0.0133656700462478,,lsrB KO and compensatory regulatory changes,Quorum Sensing
11,Histidine,False,0.0133007164963585,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0132749396084326,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
185,gcvB,False,-0.0129323836447134,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,-0.0128907391549216,,Unknown,Unknown
28,ldrA,False,-0.0127780883190574,,Unknown,Unknown
55,ykgR,False,-0.0124055862949661,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0124025454193218,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
22,SoxS,False,-0.0123441662853046,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
104,FHL,False,0.0122690210338717,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
109,Flagella,False,0.0122251992965397,,Flagellar biosynthesis,Extracellular Structures
113,FDH-O,False,0.0121437280255432,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
105,Glycine,False,0.0117529680576792,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
21,Nucleoside,False,0.0109659527613828,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
111,YgeV,False,0.0109213406162982,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
67,RpoE,False,-0.0109060124172093,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
144,Putrescine,False,-0.0108476451730165,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
178,NO Stress,False,0.0108028522411766,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
130,ldrD,False,0.0107483766281148,,Unknown,Unknown
84,NtrC-2,False,0.010492593048286,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0102367064705017,,Amplification of DLP12/IS3,Unknown
141,ROS TALE Del-2,False,-0.0102137601917594,,Unknown,Unknown
137,Phosphate-2,False,0.0101837727269523,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
41,pgi KO,False,-0.0101632431453056,,pgi KO,Carbon Metabolism
151,IS5,False,-0.0101180755390657,,IS5 transcripts,Unknown
172,Fimbriae,False,0.010077511142574,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
198,Acetate,False,-0.0098379320047211,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
147,PAL 26 Del,False,0.0098062786444387,,Unknown,Unknown
175,Hot TALE 16,False,0.0097432795212805,,Regulatory changes under high temperature,Unknown
44,FDH-N/NRA,False,-0.0095768047245603,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
140,ytiC,False,-0.0093803019432005,,Unknown,Unknown
158,Cysteine-2,False,0.0093047777352327,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
42,Biotin,False,-0.009171553293824,BirA,Biotin biosynthesis,Cofactor Metabolism
134,Crp-2,False,-0.0090251511523852,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0088923092136696,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
45,Resistance,False,-0.008875445510095,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0088211754294109,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
15,ldrC,False,0.0088095656380619,,Unknown,Unknown
72,Galactose,False,0.0086865137027251,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
110,SCFA,False,0.008514012913387,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0084466883849744,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0084167259140385,KdpE,Potassium sensing and transport,Metal Homeostasis
0,Sugar Diacid,False,0.0083545313280463,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
53,UC-1,False,-0.0082022576758047,,Unknown,Unknown
182,Fatty Acid,False,-0.0081037627432016,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
56,Sulfate,False,0.0080477613833511,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
43,N Reduction,False,0.008002220513521,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
5,Osmoprotectant,False,-0.007951442368252,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
31,Nickel,False,0.0078463617322496,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
57,ypaB,False,-0.0078411230663198,,Unknown,Unknown
26,baeR KO,False,-0.0078224487467618,,baeR KO,Envelope Stress
100,Molybdenum,False,-0.0078166545522471,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
33,Curli-2,False,-0.0078031604483393,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
106,BW25113,False,0.0078030719103749,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
89,UC-6,False,-0.007274598911094,,Unknown,Unknown
138,Leucine,False,0.0072567375844532,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0072046410995295,,Unknown,Unknown
117,Fnr-3,False,0.0071498707144209,Fnr,Anaerobic growth,Energy Metabolism
65,NRZ,False,0.0070590909720497,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
66,nquinone ALE 3,False,0.0069494074219655,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
169,NrdR,False,0.0068907216775267,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
176,Suf System,False,-0.0067331909667966,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
94,NtrC-1,False,-0.0067317698005441,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
35,FucR/ExuR,False,-0.0066769827552705,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0066688469793041,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
40,IS1,False,0.0065929811716027,,IS1 transcripts,Unknown
54,Fur-1,False,-0.0065596204193391,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
69,Phosphate-1,False,0.0065382849874014,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
34,Acid Shock RNA,False,0.0065128652428091,,Very low pH-responsive acid shock polypeptide,Acid Stress
92,Crp-1,False,0.0064250386080711,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,0.0063244376838015,YjfJ,Putative heat responsive regulon,Temperature Shock
64,Zinc-2,False,-0.0063233230596366,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
131,efeU Activation,False,0.0061555876853031,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
192,crp KO-2,False,0.0060473337066041,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
129,Pyruvate-1,False,0.0060225026830232,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
1,Translation,False,-0.0060153869398021,DksA,Ribosome biogenesis,Translation
163,CP4-44,False,0.0060075439692963,,CP4-44 prophage expression variation,Prophage
108,PaaX,False,0.0059997797825461,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0059856617977194,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0058153498739598,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
181,GadX,False,0.0057090005843214,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
159,ydfW,False,0.0056870902340194,,Unknown,Unknown
30,IS Elements-2,False,-0.0055985837867136,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0055965045073302,,Unknown,Unknown
174,Cra,False,-0.0055704250909358,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
179,Maltose,False,0.0055213019360093,MalT,Maltose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0053759871920422,,crp KO and compensatory regulatory changes,Carbon Metabolism
135,Cysteine-1,False,-0.0053236994348661,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
143,FlhDC-1,False,0.0052415928005116,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,0.0052371627181554,,arcA KO,Energy Metabolism
27,ydaG,False,0.005145344564485,,Unknown,Unknown
38,EvgA,False,-0.0050931003411692,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
119,entC/ubiC KO-1,False,0.0050778301049311,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
155,YmfT,False,-0.0050445995544922,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
39,Xylose,False,-0.0049917614596481,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
32,CpxR,False,0.0049661291969023,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
85,DNA Damage,False,-0.0049260060261921,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
115,YgbI,False,0.0048692458104046,YgbI,Tartrate transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0048236134535694,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0047351679620137,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0046947111632635,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
3,OxyR,False,-0.0046341627682777,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
93,yneP,False,0.0045288461815486,,Unknown,Unknown
124,Thr/Ser-2,False,0.0045195725032437,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
