,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42c__42c_ale8,0.7796712165000002,,1.0,135.0,0.7796712165000002,,,,,,,,,,
80,42c__42c_ale9,0.8545899544999997,,1.0,136.0,0.8545899544999997,,,,,,,,,,
81,42c__42c_ale10,0.9702032725,,1.0,137.0,0.9702032725,,,,,,,,,,
82,ssw__wt_ac,-0.2713832905000002,,1.0,138.0,-0.2713832905000002,,,,,,,,,,
83,ssw__wt_glc,-0.7873148665,,1.0,139.0,-0.7873148665,,,,,,,,,,
84,ssw__wt_glyc,2.3126710735,,1.0,140.0,2.3126710735,,,,,,,,,,
85,ssw__wt_xyl,0.2050347334999998,,1.0,141.0,0.2050347334999998,,,,,,,,,,
86,ssw__glc_ale1,0.8560735875000001,,1.0,142.0,0.8560735875000001,,,,,,,,,,
87,ssw__glc_ale2,1.3349012934999998,,1.0,143.0,1.3349012934999998,,,,,,,,,,
88,ssw__glc_ale3,1.5957101695000002,,1.0,144.0,1.5957101695000002,,,,,,,,,,
89,ssw__glyc_ale1,0.8163835575,,1.0,145.0,0.8163835575,,,,,,,,,,
90,ssw__glyc_ale2,1.4100201554999998,,1.0,146.0,1.4100201554999998,,,,,,,,,,
91,ssw__xyl_ale1,0.8208121975,,1.0,147.0,0.8208121975,,,,,,,,,,
92,ssw__xyl_ale2,0.8343686374999999,,1.0,148.0,0.8343686374999999,,,,,,,,,,
93,ssw__xyl_ale3,1.3430356715,,1.0,149.0,1.3430356715,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9360958585,,1.0,150.0,0.9360958585,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0985474045000001,,1.0,151.0,0.0985474045000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6350809685000001,,1.0,152.0,0.6350809685000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4018632885,,1.0,153.0,0.4018632885,,,,,,,,,,
98,ssw__glc_xyl_glc,0.11541371350000018,,1.0,154.0,0.11541371350000018,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4816921585,,1.0,155.0,-0.4816921585,,,,,,,,,,
100,ica__wt_glc,-0.2145272041666668,0.3132118820891079,6.0,156.0,0.02670950849999976,157.0,0.053462650499999764,158.0,-0.4835662974999999,159.0,-0.7018156115,180.0,0.009355810499999784,181.0,-0.19130928550000004
101,ica__arg_sbt,-0.06192052200000006,0.4599118013750241,2.0,160.0,0.2632862315,161.0,-0.38712727550000015,,,,,,,,
102,ica__cytd_rib,0.32052003100000004,0.40138259036879925,2.0,162.0,0.03669967949999986,163.0,0.6043403825000002,,,,,,,,
103,ica__gth,0.4295238560000001,0.2457116805024146,2.0,164.0,0.6032682514999999,165.0,0.25577946050000033,,,,,,,,
104,ica__leu_glcr,-0.398309542,0.13126166368289066,2.0,166.0,-0.3054935295000001,167.0,-0.4911255545,,,,,,,,
105,ica__met_glc,-0.23380968800000002,0.07323511225999409,2.0,168.0,-0.18202464350000014,169.0,-0.2855947324999999,,,,,,,,
106,ica__no3_anaero,-0.10209969249999994,0.15133543171574945,2.0,170.0,-0.2091100025000001,171.0,0.004910617500000214,,,,,,,,
107,ica__phe_acgam,-0.3509787389999999,0.04161565167091325,2.0,172.0,-0.3804054484999999,173.0,-0.32155202949999984,,,,,,,,
108,ica__thm_gal,0.05174755050000002,0.32116126311068155,2.0,174.0,-0.1753477564999999,175.0,0.27884285749999993,,,,,,,,
109,ica__tyr_glcn,-0.236980081,0.06200899873484923,2.0,176.0,-0.28082706449999995,177.0,-0.19313309750000007,,,,,,,,
110,ica__ura_pyr,-0.7499172105,0.1482964098067895,2.0,178.0,-0.8547786075000001,179.0,-0.6450558135,,,,,,,,
111,ica__bw_delpurR_cytd,-0.15628858050000002,0.6225021463680092,2.0,182.0,0.28388690850000003,183.0,-0.5964640695000001,,,,,,,,
112,ica__ade_glc,-0.07404871150000018,0.4460658126778556,2.0,184.0,-0.3894648725000001,185.0,0.24136744949999975,,,,,,,,
113,ytf__wt_glc,0.47029428250000005,0.3086810136847158,2.0,186.0,0.25202384450000004,187.0,0.6885647205000001,,,,,,,,
114,ytf__delyafC,0.7402145929999999,0.19962622796960597,2.0,188.0,0.8813716524999999,189.0,0.5990575334999999,,,,,,,,
115,ytf__delyeiE,0.496900157,0.0670789274858993,2.0,190.0,0.4494681924999999,191.0,0.5443321215000001,,,,,,,,
116,ytf__delyiaJ,0.9703120490000001,0.2317838152039462,2.0,192.0,0.8064161415000002,193.0,1.1342079565,,,,,,,,
117,ytf__delyieP,1.0769013385000004,0.09726367760834057,2.0,194.0,1.0081255325000005,195.0,1.1456771445,,,,,,,,
118,ytf__wt_ph5,0.5088676655,0.46228240302190293,2.0,196.0,0.18198464349999988,197.0,0.8357506875,,,,,,,,
119,ytf__wt_ph8,0.05554312000000028,0.21448063649666682,2.0,198.0,-0.09611759249999974,199.0,0.2072038325000003,,,,,,,,
120,ytf__delybaO,1.0439937970000002,0.08460279421958711,2.0,200.0,0.9841705875,201.0,1.1038170065000001,,,,,,,,
121,ytf__delybaQ,0.05477159350000016,0.162909318740658,2.0,202.0,-0.06042269049999983,203.0,0.16996587750000014,,,,,,,,
122,ytf__delybiH,0.540274989,0.6656955696424247,2.0,204.0,0.06955713749999992,205.0,1.0109928405000002,,,,,,,,
123,ytf__delydcI_ph5,0.20784471150000017,0.02712452278822096,2.0,206.0,0.1886647775000001,207.0,0.22702464550000026,,,,,,,,
124,ytf__delydcI_ph8,-0.03191973199999998,0.08030796622358888,2.0,208.0,-0.08870603949999989,209.0,0.02486657549999993,,,,,,,,
125,ytf__delyddM,0.5739684254999999,0.0738221402889203,2.0,210.0,0.5217682894999998,211.0,0.6261685615000001,,,,,,,,
126,ytf__delyheO,0.841944676,0.0715449658326122,2.0,212.0,0.8925346064999999,213.0,0.7913547455000001,,,,,,,,
127,fps__bw_glc,-0.18245884850000005,0.10172442679633076,2.0,214.0,-0.11052881650000003,215.0,-0.2543888805000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.16914371950000007,0.22086942758196684,2.0,216.0,-0.3253219894999999,217.0,-0.012965449500000227,,,,,,,,
129,fps__fps_thrA_ale2,-0.21754922399999987,0.2784812488568823,2.0,218.0,-0.020633244499999925,219.0,-0.4144652034999998,,,,,,,,
130,fps__fps_serB_ale1,-0.0045201754999999524,0.16446209129101824,2.0,220.0,-0.12081243549999998,221.0,0.11177208450000008,,,,,,,,
131,fps__fps_serB_ale4,-0.2164907380000001,0.3626091452124771,2.0,222.0,-0.4728941235000002,223.0,0.03991264750000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7200675075,0.24611113290128186,2.0,224.0,-0.8940943585000001,225.0,-0.5460406565,,,,,,,,
133,fps__fps_ptsI_ale3,-0.433262794,0.16204373165213815,2.0,226.0,-0.3186805724999999,227.0,-0.5478450155000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.31971141250000024,,1.0,228.0,-0.31971141250000024,,,,,,,,,,
135,pal__lyx_ale2,-0.1332429460000002,0.32215953878669135,2.0,229.0,-0.3610441405000002,230.0,0.09455824849999983,,,,,,,,
136,pal__lyx_ale4,-0.8969185509999998,0.6855224591208064,2.0,231.0,-1.3816561305,232.0,-0.41218097149999977,,,,,,,,
137,pal__5drib_ale10_f18,0.4077883604999999,0.23492343507334537,2.0,233.0,0.5739043145,234.0,0.24167240649999974,,,,,,,,
138,pal__5drib_ale10,0.23524133849999984,,1.0,235.0,0.23524133849999984,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1353250945000002,0.08938761680935572,2.0,236.0,-0.19853168450000025,237.0,-0.07211850450000012,,,,,,,,
140,pal__arab_ale14,-0.5108041935,0.12981545141734868,2.0,238.0,-0.4190108074999999,239.0,-0.6025975795,,,,,,,,
141,pal__arab_ale16,1.2064292015000002,0.27892594053339614,2.0,240.0,1.0091987775,241.0,1.4036596255000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.14659687749999994,0.04863122786391159,2.0,242.0,-0.11220940649999987,243.0,-0.1809843485,,,,,,,,
143,pal__tartr_ale26,-0.5237445374999999,0.4100309567297299,2.0,244.0,-0.8136802074999998,245.0,-0.2338088675000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.22776019300000017,0.018504497267079593,2.0,246.0,-0.21467553750000026,247.0,-0.2408448485000001,,,,,,,,
145,pal__tartr_ale28,-0.35533499749999997,0.1114669723117903,2.0,248.0,-0.2765159454999999,249.0,-0.4341540495,,,,,,,,
146,efeU__delmenFentC_citr,0.3416438599999998,0.1660183081585095,2.0,250.0,0.2242511884999998,251.0,0.4590365314999998,,,,,,,,
147,efeU__delmenFentC,0.1734365969999998,0.16389004826899936,2.0,252.0,0.28932436149999985,253.0,0.057548832499999765,,,,,,,,
148,efeU__menFentC_ale39,0.8689284884999999,0.0979254418742907,2.0,254.0,0.7996847444999999,255.0,0.9381722325,,,,,,,,
149,efeU__menFentC_ale29,0.848039685,0.046950111897232055,2.0,256.0,0.8148409425,257.0,0.8812384275,,,,,,,,
150,efeU__menFentC_ale30,0.599869537,0.07080391509750163,2.0,258.0,0.5498036085,259.0,0.6499354654999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0950171984999999,0.01565895462269487,2.0,260.0,0.10608975149999987,261.0,0.08394464549999991,,,,,,,,
152,efeU__menFentCubiC_ale37,0.311862273,0.16714927454332912,2.0,262.0,0.19366988750000005,263.0,0.4300546585,,,,,,,,
153,efeU__menFentCubiC_ale38,0.711365175,0.3015468259860277,2.0,264.0,0.9245909805,265.0,0.4981393695,,,,,,,,
154,misc2__salc_glc,0.831809485,0.06823650795574941,2.0,266.0,0.8800599825000002,267.0,0.7835589874999997,,,,,,,,
155,misc2__dbcn_glc,-1.0146216355000002,0.16307761439722093,2.0,268.0,-0.8993083485000002,269.0,-1.1299349225,,,,,,,,
156,misc2__tyr_glc,-0.39322553000000005,0.12798660387351682,2.0,270.0,-0.4837257255000002,271.0,-0.30272533449999983,,,,,,,,
157,misc2__arg_cytd,-0.09921817899999996,0.04098152396639922,2.0,272.0,-0.12819649249999987,273.0,-0.07023986550000005,,,,,,,,
158,misc2__delyheO_pyr,0.01749215949999993,0.18217785831983838,2.0,274.0,0.14631135849999974,275.0,-0.11132703949999988,,,,,,,,
159,misc2__dellon_glc,0.03680072550000002,0.01341718288160084,2.0,276.0,0.04628810650000004,277.0,0.027313344500000003,,,,,,,,
160,nquinone__delubiC,-0.15538834049999983,0.014479691430506732,2.0,278.0,-0.14514965249999978,279.0,-0.16562702849999988,,,,,,,,
161,nquinone__ubiC_ale1,0.33662674949999993,0.07317014399604567,2.0,280.0,0.2848876444999999,281.0,0.3883658545,,,,,,,,
162,nquinone__ubiC_ale2,0.3296663959999999,0.06091066391376815,2.0,282.0,0.3727367395000001,283.0,0.2865960524999997,,,,,,,,
163,nquinone__ubiC_ale3,-0.5251062739999999,0.18023414552204375,2.0,284.0,-0.3976614874999997,285.0,-0.6525510605,,,,,,,,
164,nquinone__ubiC_ale4,0.38597589500000007,0.2435490962355321,2.0,286.0,0.21376067750000027,287.0,0.5581911124999999,,,,,,,,
165,nquinone__delpdhR,-0.32852973799999985,0.14428374499364927,2.0,288.0,-0.2265057234999999,289.0,-0.43055375249999983,,,,,,,,
166,quinone__glu_ale4,0.6333770534999998,0.023753369995710583,2.0,290.0,0.6165808844999998,291.0,0.6501732224999999,,,,,,,,
167,quinone__delmenF,0.43684645350000006,0.008179693865040657,2.0,292.0,0.4310625364999998,293.0,0.4426303705000003,,,,,,,,
168,quinone__menF_ale5,0.4857214554999998,0.09905355861878214,2.0,294.0,0.5557628984999998,295.0,0.41568001249999975,,,,,,,,
169,quinone__menF_ale6,0.3763483589999999,0.022459906937040343,2.0,296.0,0.3922299114999999,297.0,0.3604668064999999,,,,,,,,
170,quinone__menF_ale7,0.5546466225000002,0.04726294654383084,2.0,298.0,0.5880665725000003,299.0,0.5212266725000001,,,,,,,,
171,quinone__menF_ale8,1.1958056625000002,0.13499043926552,2.0,300.0,1.1003530075,301.0,1.2912583175,,,,,,,,
172,quinone__delmenFubiC,0.033028195500000024,0.02459750558580981,2.0,302.0,0.05042125850000012,303.0,0.015635132499999926,,,,,,,,
173,quinone__menFubiC_ale1,0.6127612945,0.07091722542365325,2.0,304.0,0.5626152434999998,305.0,0.6629073455000003,,,,,,,,
174,quinone__menFubiC_ale2,0.47982987349999995,0.03671258809940799,2.0,306.0,0.5057895934999999,307.0,0.4538701535,,,,,,,,
175,quinone__menFubiC_ale3,0.3045009555,0.1777191427709516,2.0,308.0,0.17883454449999991,309.0,0.4301673665000001,,,,,,,,
176,quinone__menFubiC_ale4,0.5071080079999999,0.158910588173748,2.0,310.0,0.3947412534999999,311.0,0.6194747624999999,,,,,,,,
177,oxyR__wt_glc,0.12197541700000025,0.1713693627667693,2.0,312.0,0.0007989785000002136,313.0,0.2431518555000003,,,,,,,,
178,oxyR__wt_h2o2,0.23483801650000014,0.7290922696779931,2.0,314.0,-0.2807080714999999,315.0,0.7503841045000001,,,,,,,,
179,oxyR__glu_ale4,1.3018670085,0.02905673873686085,2.0,316.0,1.2813207914999998,317.0,1.3224132255,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.2862775315000001,0.11654904915734098,2.0,318.0,1.3686901545,319.0,1.2038649085,,,,,,,,
181,oxyR__oxyR_ale17,0.9484088735,0.22456384696741874,2.0,320.0,1.1071994925,321.0,0.7896182545000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.8372409894999999,0.18155589992302906,2.0,322.0,0.9656203975,323.0,0.7088615814999999,,,,,,,,
183,oxyR__oxyR_ale18,0.07258613749999987,0.03069803822779818,2.0,324.0,0.09429292849999983,325.0,0.050879346499999915,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3165963935,0.17240140986264835,2.0,326.0,0.4385025995,327.0,0.1946901875,,,,,,,,
185,oxyR__oxyR_ale19,-0.024181789000000002,0.09060452707368122,2.0,328.0,-0.08824886450000012,329.0,0.03988528650000012,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.1493301840000001,0.357144293081494,2.0,330.0,-0.40186933550000026,331.0,0.10320896750000008,,,,,,,,
187,oxyR__oxyR_ale20,0.177364815,0.13890176012056685,2.0,332.0,0.2755831915,333.0,0.07914643850000003,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.11339370500000001,0.3425521674301379,2.0,334.0,0.3556146655000001,335.0,-0.12882725550000007,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5014995225000001,0.11487135770880268,2.0,336.0,0.4202732065000001,337.0,0.5827258385,,,,,,,,
190,svns_pgi__BmePgi24_26,0.44465538950000005,0.018129203878498958,2.0,338.0,0.4318361065,339.0,0.4574746725000001,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8193668164999999,0.48351635721309977,2.0,340.0,1.1612645114999998,341.0,0.4774691215,,,,,,,,
192,svns_pgi__BmePgi24_52,0.740014712,0.26543885519672733,2.0,342.0,0.9277083265,343.0,0.5523210975000001,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7039132785000002,0.03187625065930951,2.0,344.0,0.6813733655000003,345.0,0.7264531915000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.704695914,0.0408353310536024,2.0,346.0,0.6758209745000001,347.0,0.7335708534999998,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4100293930000001,0.005811193739515148,2.0,348.0,0.4141385275,349.0,0.4059202585000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.3109198674999998,0.33578244943653096,2.0,350.0,0.5483539144999998,351.0,0.07348582049999974,,,,,,,,
197,abx_media__m9_ctrl,0.2574171765000002,0.1260785575417645,2.0,352.0,0.16826617350000014,353.0,0.3465681795000002,,,,,,,,
198,abx_media__rpmi_ctrl,1.0050016415,0.5740182343024626,2.0,354.0,0.5991094555000003,355.0,1.4108938274999998,,,,,,,,
199,abx_media__camhb_ctrl,0.27650284049999985,0.13728159392999867,2.0,356.0,0.3735755864999999,357.0,0.1794300944999998,,,,,,,,
200,abx_media__m9_mero,-0.6500937665,0.45320375723487233,2.0,358.0,-0.9705572165,359.0,-0.32963031649999985,,,,,,,,
201,abx_media__rpmi_mero,0.6049083660000001,0.28173778812544364,2.0,360.0,0.4056896655000002,361.0,0.8041270665000001,,,,,,,,
202,abx_media__camhb_mero,0.033280411,0.09233096363528716,2.0,362.0,-0.03200743950000007,363.0,0.09856826150000007,,,,,,,,
203,abx_media__m9_trisulf,0.45594254649999993,0.1992272366043604,2.0,364.0,0.3150676164999999,365.0,0.5968174764999999,,,,,,,,
204,abx_media__rpmi_trisulf,0.9778278460000001,0.046892141869096675,2.0,366.0,1.0109855975,367.0,0.9446700945000002,,,,,,,,
205,abx_media__camhb_trisulf,0.8569037560000001,0.1656452216501926,2.0,368.0,0.7397748965000002,369.0,0.9740326155,,,,,,,,
206,abx_media__m9_cef,0.959523503,0.11658398235365193,2.0,370.0,0.8770861784999999,371.0,1.0419608275,,,,,,,,
207,abx_media__rpmi_cef,1.7103857484999998,0.11353894508730442,2.0,372.0,1.7906699064999998,373.0,1.6301015904999998,,,,,,,,
208,abx_media__camhb_cef,0.5732773785,0.17427469128950304,2.0,374.0,0.6965081944999998,375.0,0.4500465625000003,,,,,,,,
209,abx_media__m9_cipro,0.8982877635,0.012354158144744914,2.0,376.0,0.9070234725,377.0,0.8895520544999997,,,,,,,,
210,abx_media__rpmi_cipro,1.151528817,0.047729185178180686,2.0,378.0,1.1177791865,379.0,1.1852784475,,,,,,,,
211,abx_media__camhb_cipro,0.3029823395,0.239413930829406,2.0,380.0,0.13369112549999995,381.0,0.4722735535,,,,,,,,
