,USA300HOU_RS02775
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3387201825
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2812695755
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8297821112
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9127531965
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4396805076
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3966381897
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.462985777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3061347424
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8653609524
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6353463329
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5550622951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0914574655
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5116671398
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4425487196
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7851394876
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4042622002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.434816831
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3256883435999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0702355136
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8606120027
USA300_TCH1516_ICA-Set003_Control_1,8.0159781055
USA300_TCH1516_ICA-Set003_Control_2,7.8641979452
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7349103347
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6446928606
