k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.023945294000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016597093,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.014944539000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012037276000000001,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.011340552,,Virulence Expression,Virulence
27,PerR,False,-0.008926993000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.0069312160000000005,SigS,Stress Response,Stress Response
22,VraR,False,-0.006225621000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.006150813000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.005631921000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005452539,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005361412,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005337799000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004905479,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.0042561330000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0038377230000000003,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0033947950000000004,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.003226355,,,Uncharacterized
11,NreC/Rex,False,-0.002905258,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0026727590000000002,SigB,Stress Response,Stress Response
7,Translation,False,0.002371976,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.00128082,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0012571370000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.00074882,,B-lactam Resistance,Stress Response
5,SaeR,False,0.0007464440000000001,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.0007204910000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.00037963600000000004,,,Genomic Strain Difference
13,FMN,False,-0.000264595,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-1.3600000000000001e-06,,Prophage Expression,Mobile Elements
