,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0981588082,0.1322566166641355,2.0,0.0,5.0046392577,1.0,5.1916783587,,,,,,,,
1,Fur__wt_dpd,4.29144257115,0.055276264335086596,2.0,2.0,4.3305287925,3.0,4.2523563498,,,,,,,,
2,Fur__wt_fe,4.90508897715,0.00977732887584388,2.0,4.0,4.8981753616,5.0,4.9120025927,,,,,,,,
3,Fur__delfur_dpd,4.336811369099999,0.15329521973768617,2.0,6.0,4.2284152797,7.0,4.4452074585,,,,,,,,
4,Fur__delfur_fe2,4.2616488148,0.009052344243197487,2.0,8.0,4.2680497888,9.0,4.2552478408,,,,,,,,
5,Acid__wt_ph5,4.81623444355,0.07017139457599078,2.0,10.0,4.8658531125,11.0,4.7666157746,,,,,,,,
6,Acid__delgadx_ph5,4.902566179,0.019766032474680725,2.0,12.0,4.9165428746,13.0,4.8885894834,,,,,,,,
7,Acid__delgadw_ph5,4.834688198749999,0.13010198628788136,2.0,14.0,4.742692202,15.0,4.9266841955,,,,,,,,
8,Acid__delgade_ph5,4.99456385335,0.056320383723619485,2.0,16.0,4.9547393281000005,17.0,5.0343883786,,,,,,,,
9,Oxidative__wt_pq,7.2544524533,0.004147910298750539,2.0,18.0,7.2515194378,19.0,7.2573854688,,,,,,,,
10,Oxidative__deloxyr_pq,6.364351156950001,0.020353083343155345,2.0,20.0,6.3787429602,21.0,6.3499593537,,,,,,,,
11,Oxidative__delsoxr_pq,7.95283388865,0.01657270098631452,2.0,22.0,7.9411152194,23.0,7.9645525579,,,,,,,,
12,Oxidative__delsoxs_pq,6.940551354549999,0.10752382988382307,2.0,24.0,7.0165821838,25.0,6.8645205253,,,,,,,,
13,Nac/NtrC__wt_csn,5.83581237605,0.026040769428206403,2.0,26.0,5.8542259807,27.0,5.8173987714,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5195327256999995,0.008378839741938687,2.0,28.0,5.5254574601,29.0,5.5136079913,,,,,,,,
15,Nac/NtrC__wt_gln,4.8225660403,0.1518808288329329,2.0,30.0,4.7151700763,31.0,4.9299620043,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8254652911,0.09313360209824671,2.0,32.0,5.7596098895,33.0,5.8913206927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.713190297300001,0.055308848593381005,2.0,34.0,5.6740810354,35.0,5.7522995592,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.812313104899999,0.13869602061435582,2.0,36.0,4.9103860016,37.0,4.7142402082,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.44183644865,0.13077520271383755,2.0,38.0,5.349364416,39.0,5.5343084813,,,,,,,,
20,Misc__wt_no_te,6.2614838542,0.5187392281608321,2.0,40.0,6.6282878801,41.0,5.8946798283,,,,,,,,
21,Misc__bw_delcbl,6.216260613999999,0.03713041424372006,2.0,42.0,6.1900054463,43.0,6.2425157817,,,,,,,,
22,Misc__bw_delfabr,5.9212648456500006,0.11830715696096512,2.0,44.0,5.8376090527,45.0,6.0049206386,,,,,,,,
23,Misc__bw_delfadr,5.879859192950001,0.0990182449283126,2.0,46.0,5.9498756654000005,47.0,5.8098427205,,,,,,,,
24,Misc__nitr_031,5.0351171091,,1.0,48.0,5.0351171091,,,,,,,,,,
25,Omics__wt_glu,5.0203406088,0.048382681103116935,2.0,49.0,4.9861288869,50.0,5.0545523307,,,,,,,,
26,Omics__wt_gly,4.81453450035,0.004715903932365601,2.0,51.0,4.8111998527,52.0,4.817869148,,,,,,,,
27,Omics__wt_thr,5.32863852975,0.01560226862976356,2.0,53.0,5.3396709997,54.0,5.3176060598,,,,,,,,
28,Omics__bw_ac,6.33052082565,0.08314742216351223,2.0,55.0,6.3893149317,56.0,6.2717267196,,,,,,,,
29,Omics__bw_fum,5.69040733835,0.00857999245859233,2.0,57.0,5.6843403675,58.0,5.6964743092,,,,,,,,
30,Omics__bw_glc,4.76329685525,0.008834185184192557,2.0,59.0,4.7695435675,60.0,4.757050143,,,,,,,,
31,Omics__bw_pyr,4.7190178568,0.02890444801802557,2.0,61.0,4.6985793256,62.0,4.739456388,,,,,,,,
32,OmpR__wt_nacl,4.7390045140999995,0.15281149831243573,2.0,63.0,4.6309504674,64.0,4.8470585608,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8321332570499997,0.20787531934476144,2.0,65.0,3.6851432091,66.0,3.979123305,,,,,,,,
34,MinSpan__wt_ade,3.4299084362,,1.0,67.0,3.4299084362,,,,,,,,,,
35,MinSpan__wt_glc,4.481269537975,0.1961703356080962,4.0,68.0,4.7482328997,69.0,4.3153562124,70.0,4.3547636713,71.0,4.5067253685,,,,
36,MinSpan__wt_glc_anaero,3.8509345926,0.14770450910503446,2.0,72.0,3.7464917326,73.0,3.9553774526,,,,,,,,
37,MinSpan__wt_trp,4.8685103587,,1.0,74.0,4.8685103587,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5961088822,0.08788177592601233,2.0,75.0,4.5339670825,76.0,4.6582506819,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3093593116,,1.0,77.0,4.3093593116,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9144565572,,1.0,78.0,4.9144565572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7544493646,,1.0,79.0,2.7544493646,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.810153495,,1.0,80.0,3.810153495,,,,,,,,,,
43,Cra/Crp__wt_ac,6.74614167015,0.014493896569344635,2.0,81.0,6.7358929376,82.0,6.7563904027,,,,,,,,
44,Cra/Crp__wt_fru,5.9886566691,0.05657296587210472,2.0,83.0,6.0286597969,84.0,5.9486535413,,,,,,,,
45,Cra/Crp__delcra_ac,6.543765802999999,0.017271857836670873,2.0,85.0,6.5559788508,86.0,6.5315527552,,,,,,,,
46,Cra/Crp__delcra_fru,4.6741169858,0.15266274001623678,2.0,87.0,4.5661681271,88.0,4.7820658445,,,,,,,,
47,Cra/Crp__delcra_glc,5.2551265933,0.0020283933603252964,2.0,89.0,5.256560884,90.0,5.2536923026,,,,,,,,
48,RpoB Knock-in__wt_031,5.9461563091,,1.0,91.0,5.9461563091,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0720400402,,1.0,92.0,5.0720400402,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.04121132785,0.018760150663157067,2.0,93.0,8.0279458981,94.0,8.0544767576,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0689334047,,1.0,95.0,6.0689334047,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1312120486,,1.0,96.0,6.1312120486,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5213750014,0.0336678458380104,2.0,97.0,7.4975682393,98.0,7.5451817635000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8947700947,,1.0,99.0,4.8947700947,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3736986505,0.1531271428599617,2.0,100.0,5.4819758916,101.0,5.2654214094,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.881469344399999,0.10744381092274752,2.0,102.0,6.8054950971,103.0,6.9574435917,,,,,,,,
57,Crp ARs__wt_fru,5.8184621284,,1.0,104.0,5.8184621284,,,,,,,,,,
58,Crp ARs__wt_glyc,6.053305751,0.1691010036692815,2.0,105.0,6.1728782174,106.0,5.9337332846,,,,,,,,
59,Crp ARs__delar1_glyc,5.2782944022,0.0008147380499354869,2.0,107.0,5.2777182954,108.0,5.278870509,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.051984479766666,0.0382289771411067,3.0,109.0,6.0670465696,110.0,6.0803881643,111.0,6.0085187054,,,,,,
61,Crp ARs__delar2_glyc,8.617680933133334,0.0780752019470174,3.0,112.0,8.5292142457,113.0,8.676946611,114.0,8.6468819427,,,,,,
62,Crp ARs__delcrp_fru,4.994007771266667,0.2536027895938945,3.0,115.0,5.2868103336,116.0,4.8513972035,117.0,4.8438157767,,,,,,
63,Crp ARs__delcrp_glc,5.1232949357,0.25292788364782326,3.0,118.0,5.2031386545,119.0,5.3266655952,120.0,4.8400805574,,,,,,
64,Crp ARs__delcrp_glyc,4.9897417839000004,0.12952377674621343,3.0,121.0,5.0218969083,122.0,4.8471693810000005,123.0,5.1001590624,,,,,,
65,Glucose Evolution__glu_ale3,5.3254610011,,1.0,124.0,5.3254610011,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4362576437,,1.0,125.0,5.4362576437,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6286653447,,1.0,126.0,5.6286653447,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.553855096,,1.0,127.0,5.553855096,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4409422608,,1.0,128.0,5.4409422608,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2203282111,,1.0,129.0,5.2203282111,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8027902883,,1.0,130.0,4.8027902883,,,,,,,,,,
72,42C Evolution__wt_42c,5.0587116799,,1.0,131.0,5.0587116799,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8122474231,,1.0,132.0,5.8122474231,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2048076436,,1.0,133.0,5.2048076436,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0051316063,,1.0,134.0,5.0051316063,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0760685744,,1.0,135.0,5.0760685744,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9081803756,,1.0,136.0,4.9081803756,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7188079438,,1.0,137.0,5.7188079438,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4855111487,,1.0,138.0,5.4855111487,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2988635703,,1.0,139.0,5.2988635703,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1954126391,,1.0,140.0,5.1954126391,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4261097077,,1.0,141.0,5.4261097077,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.167331746,,1.0,142.0,4.167331746,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5040532381,,1.0,143.0,4.5040532381,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5468574332,,1.0,144.0,3.5468574332,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8003058043999998,,1.0,145.0,3.8003058043999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2675990721,,1.0,146.0,4.2675990721,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0155853294,,1.0,147.0,4.0155853294,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4988547505,,1.0,148.0,4.4988547505,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2278316655,,1.0,149.0,5.2278316655,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3330294873,,1.0,150.0,4.3330294873,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6077795719,,1.0,151.0,5.6077795719,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.6832830615,,1.0,152.0,4.6832830615,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5971734827,,1.0,153.0,5.5971734827,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0287272122,,1.0,154.0,4.0287272122,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3210631143,,1.0,155.0,4.3210631143,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7209820553,,1.0,156.0,4.7209820553,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2707482313,,1.0,157.0,5.2707482313,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6091779695,,1.0,158.0,4.6091779695,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0399806821,,1.0,159.0,5.0399806821,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0064286146,,1.0,160.0,6.0064286146,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6506793693,,1.0,161.0,5.6506793693,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8644529372,,1.0,162.0,5.8644529372,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6749406593,,1.0,163.0,5.6749406593,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6357376635000005,,1.0,164.0,5.6357376635000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6862309591999995,,1.0,165.0,5.6862309591999995,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8613620265,,1.0,166.0,5.8613620265,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2047345242,,1.0,167.0,5.2047345242,,,,,,,,,,
109,ICA__wt_glc,5.1094441005,0.3532632872625186,6.0,168.0,5.5353694282,169.0,5.5496910085,170.0,5.0388296218,171.0,4.7178230121,192.0,4.8411088759,193.0,4.9738426565000005
110,ICA__arg_sbt,5.791544265800001,0.04690461028296943,2.0,172.0,5.8247108338,173.0,5.7583776978,,,,,,,,
111,ICA__cytd_rib,7.3010361504,0.09881204587340382,2.0,174.0,7.3709068181,175.0,7.2311654827,,,,,,,,
