k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,False,0.0529660676,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0490341352,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.039921166,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,0.0363153176,,Curli assembly,Biological Enrichment
54,CysB,False,-0.0339942715,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.03064728,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0247137621,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0217829896,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.020112957,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0198008138,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0185507623,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0181640294,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.0179888671,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0179569982,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0172080525,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0165010929,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0161434352,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,-0.0157024619,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.015417612700000001,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0149837226,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0145445715,CdaR,Glucarate catabolism,Carbon Source Utilization
68,Zinc,False,0.0145168312,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.013698734300000001,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0133807196,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0132684428,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.0125813214,PrpR,Propionate catabolism,Carbon Source Utilization
