,b4322
control__wt_glc__1,5.0046392577
control__wt_glc__2,5.1916783587
fur__wt_dpd__1,4.3305287925
fur__wt_dpd__2,4.2523563498
fur__wt_fe__1,4.8981753616
fur__wt_fe__2,4.9120025927
fur__delfur_dpd__1,4.2284152797
fur__delfur_dpd__2,4.4452074585
fur__delfur_fe2__1,4.2680497888
fur__delfur_fe2__2,4.2552478408
acid__wt_ph5__1,4.8658531125
acid__wt_ph5__2,4.7666157746
acid__delgadx_ph5__1,4.9165428746
acid__delgadx_ph5__2,4.8885894834
acid__delgadw_ph5__1,4.742692202
acid__delgadw_ph5__2,4.9266841955
acid__delgade_ph5__1,4.9547393281000005
acid__delgade_ph5__2,5.0343883786
oxidative__wt_pq__1,7.2515194378
oxidative__wt_pq__2,7.2573854688
oxidative__deloxyr_pq__1,6.3787429602
oxidative__deloxyr_pq__2,6.3499593537
oxidative__delsoxr_pq__1,7.9411152194
oxidative__delsoxr_pq__2,7.9645525579
oxidative__delsoxs_pq__1,7.0165821838
oxidative__delsoxs_pq__2,6.8645205253
nac_ntrc__wt_csn__1,5.8542259807
nac_ntrc__wt_csn__2,5.8173987714
nac_ntrc__wt_cytd__1,5.5254574601
nac_ntrc__wt_cytd__2,5.5136079913
nac_ntrc__wt_gln__1,4.7151700763
nac_ntrc__wt_gln__2,4.9299620043
nac_ntrc__bw_delnac_csn__1,5.7596098895
nac_ntrc__bw_delnac_csn__2,5.8913206927
nac_ntrc__bw_delnac_cytd__1,5.6740810354
nac_ntrc__bw_delnac_cytd__2,5.7522995592
nac_ntrc__bw_delnac_gln__1,4.9103860016
nac_ntrc__bw_delnac_gln__2,4.7142402082
nac_ntrc__bw_delnac_nh4__1,5.349364416
nac_ntrc__bw_delnac_nh4__2,5.5343084813
misc__wt_no_te__1,6.6282878801
misc__wt_no_te__2,5.8946798283
misc__bw_delcbl__1,6.1900054463
misc__bw_delcbl__2,6.2425157817
misc__bw_delfabr__1,5.8376090527
misc__bw_delfabr__2,6.0049206386
misc__bw_delfadr__1,5.9498756654000005
misc__bw_delfadr__2,5.8098427205
misc__nitr_031__1,5.0351171091
omics__wt_glu__1,4.9861288869
omics__wt_glu__2,5.0545523307
omics__wt_gly__1,4.8111998527
omics__wt_gly__2,4.817869148
omics__wt_thr__1,5.3396709997
