,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0904209515466833,2.0,0.0,0.063937268,1.0,-0.063937268,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.39453893900000003,0.2538088698553332,2.0,2.0,-0.215068966,3.0,-0.574008912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6180978373333335,0.15053222274610703,3.0,4.0,-0.486768487,5.0,-0.7823748920000001,6.0,-0.5851501330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7306245169999999,0.0046646080730058295,2.0,7.0,-1.727326141,8.0,-1.733922893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051466702014839,2.0,9.0,-0.036392454000000005,10.0,0.036392454000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6687961150000001,0.12171477249246522,2.0,11.0,-0.7548614560000001,12.0,-0.5827307740000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08269433635168828,2.0,13.0,-0.058473726000000004,14.0,0.058473726000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05595836800000001,0.20760278415677938,4.0,15.0,-0.131436953,16.0,0.35276105100000005,17.0,-0.005919,18.0,0.008428374,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1701355865,0.14510671978724027,4.0,19.0,-2.250916159,20.0,-1.960528862,21.0,-2.187594899,22.0,-2.281502426,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3705624256666667,0.11084230783408863,3.0,23.0,0.242676247,24.0,0.43004892600000005,25.0,0.438962104,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23614312143889354,2.0,26.0,0.166978402,27.0,-0.166978403,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40993981,0.14694411899945842,2.0,28.0,-0.306034627,29.0,-0.5138449930000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13691799400000002,0.2447800892385119,2.0,30.0,0.036167667,31.0,-0.31000365500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061190915079889455,2.0,32.0,-0.043268511,33.0,0.043268511,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.159461125,0.024913312202209634,2.0,34.0,-0.14184475300000002,35.0,-0.177077497,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.527627657,0.04321604998430666,2.0,36.0,-0.5581860190000001,37.0,-0.497069295,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07247368006435675,3.0,38.0,0.043579151,39.0,0.040081884000000005,40.0,-0.08366103500000001,,,,,,,,,,
