,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16911567556930543,2.0,0.0,-0.11958284100000001,1.0,0.11958284100000001,,,,,,,,
1,fur__wt_dpd,-0.594204823,0.003235252526020485,2.0,2.0,-0.591917154,3.0,-0.596492492,,,,,,,,
2,fur__wt_fe,-0.019181681500000006,0.06563194800949947,2.0,4.0,-0.06559047700000001,5.0,0.027227114,,,,,,,,
3,fur__delfur_dpd,-0.5197993225,0.11132954115911921,2.0,6.0,-0.5985211960000001,7.0,-0.441077449,,,,,,,,
4,fur__delfur_fe2,-0.015651316499999998,0.045272426105548186,2.0,8.0,-0.047663756,9.0,0.016361123,,,,,,,,
5,acid__wt_ph5,0.28671645100000004,0.04384189039734496,2.0,10.0,0.25571555300000004,11.0,0.31771734900000004,,,,,,,,
6,acid__delgadx_ph5,0.45163838300000003,,1.0,12.0,0.45163838300000003,,,,,,,,,,
7,acid__delgadw_ph5,0.247281679,0.08195141178360751,2.0,13.0,0.305230078,14.0,0.18933328,,,,,,,,
8,acid__delgade_ph5,0.3008011545,0.036633810040022856,2.0,15.0,0.274897139,16.0,0.32670517,,,,,,,,
9,oxidative__wt_pq,-0.47623312949999996,0.054527620899491834,2.0,17.0,-0.437676279,18.0,-0.51478998,,,,,,,,
10,oxidative__deloxyr_pq,-0.07031770700000001,0.05116333057829296,2.0,19.0,-0.106495645,20.0,-0.034139769,,,,,,,,
11,oxidative__delsoxr_pq,-0.270164084,0.032380871756849165,2.0,21.0,-0.24726735,22.0,-0.293060818,,,,,,,,
12,oxidative__delsoxs_pq,-0.3631191405,0.03580780183936624,2.0,23.0,-0.337799201,24.0,-0.38843908,,,,,,,,
13,nac_ntrc__wt_csn,-0.25082505250000003,0.018870365629374126,2.0,25.0,-0.23748168900000002,26.0,-0.264168416,,,,,,,,
