,b3644
SRX1125282,-0.055432750700000005
SRX1125283,-0.1755525003
SRX1125284,-0.1915937936
SRX1125285,-0.4663449052
SRX1125286,-0.2206940815
SRX1125287,-0.051317624900000004
SRX1125288,0.009180274
SRX1125289,-0.0485339589
SRX1125290,-0.3391536459
SRX1125291,-0.4701807771
SRX1125292,-0.43480864090000004
SRX1125293,-0.148974987
SRX1125294,0.0462524767
SRX1125295,-0.0887059585
SRX1125296,-0.2047344707
SRX1125297,-0.48311422600000004
SRX1125298,-0.3284859137
SRX1125299,-0.2308050728
SRX5694250,0.0534790589
SRX5694251,-0.5963159183
SRX5694252,0.9059269338
SRX5694253,0.10546319870000001
SRX5694254,0.1623077837
SRX5694255,-1.4490282498
SRX5694256,0.1911667676
SRX5694257,0.09037730370000001
SRX5694258,-0.432276121
SRX5694259,-1.0875904048
SRX5694260,-0.3650393075
SRX5694261,-0.1685994624
SRX5694262,0.3962297399
SRX5694263,-0.2675986261
SRX5694264,0.8348890099
SRX5694265,-0.35724941190000004
SRX5694267,-0.0129389675
SRX5694268,0.2081761989
SRX5694269,-0.5922072872
SRX5694271,0.0543286833
SRX5694273,-1.1489077661
SRX5694274,-0.325294317
SRX5694275,-0.0751385952
SRX5694276,-0.7142257068
SRX5694277,-0.1167815454
SRX5694278,-0.9123350217
SRX5694279,0.2901758922
SRX5694280,-0.4116620579
SRX5694281,-0.2532088101
SRX5694282,1.1283689684
SRX5694283,-0.4946264588
SRX5694284,-0.4373467125
SRX5694285,-0.6595749665
SRX5694286,-0.19197628
SRX5694287,-0.44021088700000005
SRX5694288,0.266098314
SRX5694289,0.3096109097
SRX5694290,0.8839375151000001
SRX5694291,-1.2806319556
SRX5694292,-0.06474174220000001
SRX5694293,-0.0157082471
SRX5694294,-0.1609771152
SRX5694295,-0.5628497758000001
SRX5694296,0.0082144056
SRX5694297,-0.657487322
SRX5694298,-0.40373065140000003
SRX5694299,-0.310148915
SRX5694300,0.36065966580000003
SRX5694301,-0.1281144033
SRX5694302,0.5634715791
SRX5694303,0.4929839527
SRX5694304,-0.0374085017
SRX5694305,-0.33434067240000004
SRX5694306,0.086387537
SRX5694307,1.1121008795
SRX5694308,0.12579064980000002
SRX5694309,-0.6073599521
SRX5694310,-0.2678794038
SRX5694311,-1.0223041822
SRX5694312,0.3387105063
SRX5694313,-0.6481766987
SRX5694315,-0.3930084212
SRX5694317,-0.3574103155
SRX5694319,0.3649145501
SRX5694320,-1.1927789152
SRX5694321,0.2514011339
SRX5694322,0.708134523
SRX5694323,-0.066016213
SRX5694324,-0.62868714
SRX5694325,-0.0055187574
SRX5694326,0.28978352830000004
SRX5694327,-0.40998694750000003
SRX5694328,0.27548038750000003
SRX5694329,-0.2187002784
SRX5694330,0.22533426410000001
SRX5694331,-0.2068379836
SRX5694332,0.024579950200000002
SRX5694334,0.1569543517
SRX5694335,-0.1939495317
SRX5694336,-0.36228858340000003
SRX5694337,-0.41786188890000003
SRX5694338,-0.1516628506
SRX5694339,0.342097963
SRX5694340,-0.6163428869
SRX5694341,-0.0111569103
SRX5694342,-0.0732857371
SRX5694343,0.17124907720000002
SRX5694344,-0.1123922188
SRX5694345,0.056482528500000004
SRX5694346,0.1411231774
SRX5694347,0.0522329348
SRX5694348,-0.548109164
SRX5694349,-0.9129123399
SRX5694350,0.2850068013
SRX5694351,0.8645183648
SRX5694352,-0.2052119632
SRX5694353,0.3127238324
SRX5694354,-0.6000669286
SRX5694356,0.5308567107000001
SRX5694357,-0.3156549468
SRX5694358,-0.6437006895
SRX5694359,-0.3869293012
SRX5694360,-0.0906255302
SRX5694361,0.9623331448
SRX5694362,0.14221174820000002
SRX5694363,0.12030962120000001
SRX5694364,-0.8209803899
SRX5694365,0.14219261630000002
SRX5694366,0.8502177093000001
SRX5694367,-0.0715884628
SRX5694368,0.5837848797
SRX5694369,-0.5130547453000001
SRX5694370,-0.1797774202
SRX5694371,-0.5370655314
SRX5694372,-0.43479825320000004
SRX5694373,0.0677500225
SRX5694374,-0.5260813455
SRX5694375,0.0507671103
SRX5694376,0.22027134040000002
SRX5694377,-0.5752703687
SRX5694378,-0.1095410643
SRX5694379,-0.4535240186
SRX5694380,0.5371697347000001
SRX5694381,-0.7101450489000001
SRX5694382,-0.0736261939
SRX5694383,-0.2776283326
SRX5694384,-0.08542367990000001
SRX5694385,-0.0103923728
SRX5694386,-1.666636863
SRX5694387,0.8001556110000001
SRX5694388,-0.5680224128
SRX5694389,-0.4734800945
