,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.051460464833537355,3.0,0.0,-0.055432750700000005,6.0,0.009180274,12.0,0.0462524767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10426413923333333,0.06492280189304969,3.0,1.0,-0.1755525003,7.0,-0.0485339589,13.0,-0.0887059585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24516063673333335,0.08166507012067908,3.0,2.0,-0.1915937936,8.0,-0.3391536459,14.0,-0.2047344707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4732133027666667,0.008786335354547573,3.0,3.0,-0.4663449052,9.0,-0.4701807771,15.0,-0.48311422600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32799621203333335,0.10705811969465832,3.0,4.0,-0.2206940815,10.0,-0.43480864090000004,16.0,-0.3284859137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14369922823333334,0.08985995332369615,3.0,5.0,-0.051317624900000004,11.0,-0.148974987,17.0,-0.2308050728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.06993329795,0.02326980802303899,2.0,18.0,0.0534790589,71.0,0.086387537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5044494253333333,0.14747591599854515,3.0,19.0,-0.5963159183,70.0,-0.33434067240000004,205.0,-0.5826916853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6832489716375001,0.3304320832796266,8.0,20.0,0.9059269338,32.0,0.8348890099,55.0,0.8839375151000001,67.0,0.5634715791,126.0,0.8502177093000001,147.0,0.8001556110000001,203.0,-0.0878075682,210.0,0.7152009831,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0335795456,0.06314515805370834,3.0,21.0,0.10546319870000001,34.0,-0.0129389675,61.0,0.0082144056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1333361470875,0.1097167417014949,8.0,22.0,0.1623077837,104.0,0.17124907720000002,111.0,0.2850068013,133.0,0.0677500225,165.0,0.19177504580000002,238.0,0.1221817768,265.0,-0.0914738414,270.0,0.1578925108,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9767417942428571,0.3817720863920124,7.0,23.0,-1.4490282498,56.0,-1.2806319556,82.0,-1.1927789152,118.0,-0.6437006895,134.0,-0.5260813455,137.0,-0.5752703687,227.0,-1.1697010354,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3380450581,0.3601818417495766,4.0,24.0,0.1911667676,101.0,-0.6163428869,139.0,-0.4535240186,149.0,-0.4734800945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.18111169377500003,0.11065885609470652,4.0,25.0,0.09037730370000001,123.0,0.12030962120000001,155.0,0.1752561664,191.0,0.3385036838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3245678278333333,0.144024030082148,3.0,26.0,-0.432276121,59.0,-0.1609771152,159.0,-0.3804502473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.27010628376,0.30389235703707923,5.0,27.0,-1.0875904048,76.0,-1.0223041822,146.0,-1.666636863,162.0,-1.5287405856,262.0,-1.0452593832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10995814915000002,0.17697100218304992,4.0,28.0,-0.3650393075,94.0,0.024579950200000002,186.0,-0.007710467,231.0,-0.0916627723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2889896894333333,0.1365389225435573,3.0,29.0,-0.1685994624,49.0,-0.4373467125,260.0,-0.2610228934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20199054022000001,1.0053340958581596,5.0,30.0,0.3962297399,77.0,0.3387105063,172.0,-1.0852149371,259.0,0.8058954834000001,280.0,-1.4655734936,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12704746005,0.09629114092926237,4.0,31.0,-0.2675986261,40.0,-0.0751385952,138.0,-0.1095410643,192.0,-0.0559115546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10630024181428573,0.19790618737152452,7.0,33.0,-0.35724941190000004,39.0,-0.325294317,58.0,-0.0157082471,122.0,0.14221174820000002,170.0,-0.1075151317,244.0,-0.1909076897,261.0,0.11036135650000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.09033642967142856,0.28389285856964624,7.0,35.0,0.2081761989,79.0,-0.3930084212,92.0,0.22533426410000001,208.0,0.0875040485,251.0,0.124810006,263.0,0.5035111937,299.0,-0.1239722823,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6111510952,0.5126908287320129,3.0,36.0,-0.5922072872,234.0,-1.1330512722,275.0,-0.10819472620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.028235079366666666,0.03942341033244419,3.0,37.0,0.0543286833,214.0,-0.0171157186,307.0,0.0474922734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9837958256250001,0.6691622152268795,4.0,38.0,-1.1489077661,102.0,-0.0111569103,248.0,-1.2392422695,269.0,-1.5358763566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.47394622737500003,0.29021364831843294,4.0,41.0,-0.7142257068,178.0,-0.4318981148,249.0,-0.6693825560000001,309.0,-0.0802785319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12725046040000002,0.014805281576331134,2.0,42.0,-0.1167815454,294.0,-0.1377193754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1696779984875,0.4478877987626643,8.0,43.0,-0.9123350217,142.0,-0.0736261939,166.0,-0.180633608,177.0,0.0422829822,221.0,-0.7492245470000001,256.0,0.24185121180000002,282.0,-0.0919086576,305.0,0.3661698463,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1642618709,0.17806931661539477,2.0,44.0,0.2901758922,154.0,0.038347849600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04059717521666665,0.2860870284807701,18.0,45.0,-0.4116620579,54.0,0.3096109097,106.0,0.056482528500000004,108.0,0.0522329348,135.0,0.0507671103,143.0,-0.2776283326,150.0,-0.2010377659,183.0,0.344098834,204.0,-0.4198858722,226.0,0.2727190853,253.0,0.2129133543,255.0,0.1501872685,257.0,-0.3622333645,264.0,0.1714356642,268.0,0.07844612150000001,284.0,-0.4962254586,300.0,-0.4004008663,306.0,0.13943075300000002
30,abx_mega__dmso-10,-0.14868831853333334,0.09590319813086054,3.0,46.0,-0.2532088101,57.0,-0.06474174220000001,66.0,-0.1281144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9339183914,0.17349420373296942,5.0,47.0,1.1283689684,72.0,1.1121008795,112.0,0.8645183648,156.0,0.7872731619000001,212.0,0.7773305824000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2700252532,0.22121696373778343,3.0,48.0,-0.4946264588,184.0,-0.2630938531,266.0,-0.0523554477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6939579397000001,0.06953864862647227,3.0,50.0,-0.6595749665,245.0,-0.6483085,258.0,-0.7739903526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.29353730845000003,0.186873403297535,4.0,51.0,-0.19197628,119.0,-0.3869293012,120.0,-0.0906255302,278.0,-0.5046181224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6027915758500001,0.22992381515163027,2.0,52.0,-0.44021088700000005,182.0,-0.7653722647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
