,PA0987
SRX7442752,-0.185216749
SRX7442753,0.185216749
SRX7442754,2.161735101
SRX7442755,2.215670918
SRX7442756,-0.9886992240000001
SRX7442757,-0.9886992240000001
SRX7442758,0.696061586
SRX7442759,2.026871548
SRX7442761,1.9795275010000002
SRX7874204,0.334038871
SRX7874205,-0.334038871
SRX7874206,0.28458898800000004
SRX7874207,0.17752557300000002
SRX8639787,0.07493659300000001
SRX8639788,-0.07493659300000001
SRX8639789,-0.33941413800000003
SRX8639790,0.28701052800000004
SRX8639791,0.5766693890000001
SRX8639792,0.43268982800000005
SRX8639793,-2.774233261
SRX8639794,-2.344480767
SRX8639795,-2.243278869
SRX8639796,-2.441368012
SRX8639797,0.406115359
SRX8639798,0.519586609
SRX8639800,0.33588813300000003
SRX2940624,-0.9315316210000001
SRX2940626,-1.8977807690000001
SRX2940627,0.08286679100000001
SRX2940628,-0.066505189
SRX2940629,-0.016361602
ERX2195929,0.004628449000000001
ERX2195930,-0.004628449000000001
ERX2195931,0.459855173
ERX2195932,0.7622286530000001
ERX2195933,0.8510987210000001
ERX2195934,0.692501947
SRX4579961,-0.001958739
SRX4579962,0.13178946
SRX4579963,-0.129830721
SRX4579964,-1.646221598
SRX4579965,-2.693380318
SRX4579966,-1.868070751
SRX540108,0.6622746420000001
SRX540109,-0.6622746420000001
SRX540110,0.26730785300000004
SRX540111,-0.58513677
SRX540112,-0.657722184
SRX540113,-1.693728348
SRX540114,-0.15017987700000002
SRX540115,-0.541405079
SRX1737662,0.239354858
SRX1737664,-0.02883584
SRX1737665,0.48268213400000004
SRX1737667,0.161591636
SRX1737668,-0.540361667
SRX1737670,0.378770031
SRX6976948,0.111689068
SRX6976949,0.035787266000000005
SRX6976950,-0.14747633400000001
SRX6976951,-0.040489549
SRX6976952,0.186088791
SRX6976953,-0.24692400900000003
SRX5630349,-0.332910603
SRX5630350,0.332910603
SRX5630351,-0.9683828050000001
SRX5630352,-1.823421774
SRX4342817,0.6891188380000001
SRX4342818,-0.24166261500000003
SRX4342819,1.15016633
SRX4342820,-0.6623756270000001
SRX4342821,0.214919404
SRX4342822,0.12670952700000002
