,PN96_RS01435
SBRG_BHIN_Growth_Late_1,-0.9207474490000004
SBRG_BHIN_Growth_Late_2,-0.7810035989999999
SBRG_BHIN_Growth_Mid_1,-2.798952813
SBRG_BHIN_Growth_Mid_2,-2.765236615
SBRG_BHIN_Growth_Stat_1,-3.271700253
SBRG_BHIN_Growth_Stat_2,-3.350468318
SBRG_LBv2_Growth_Late_1,-0.5898433480000005
SBRG_LBv2_Growth_Late_2,-0.8765232960000002
SBRG_LBv2_Growth_Mid_1,-0.1056794199999995
SBRG_LBv2_Growth_Mid_2,0.1056794199999995
SBRG_LBv2_Growth_Stat_1,-4.102340245
SBRG_LBv2_Growth_Stat_2,-4.165430708
SBRG_MHB_Rich_Mid_1,0.18014741
SBRG_MHB_Rich_Mid_2,0.4090595100000005
SBRG_NBO_Rich_Mid_1,-0.4140090999999994
SBRG_NBO_Rich_Mid_2,-0.6297531599999999
SBRG_M9Na_Arabinose_Mid_1,0.2104368525000008
SBRG_M9Na_Arabinose_Mid_2,-0.5904129845000003
SBRG_M9Na_Galactose_Mid_1,0.6424201474999993
SBRG_M9Na_Galactose_Mid_2,0.9369212905000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4745311194999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2573632144999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1067405664999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0033200774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1279049805000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2315211665000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3082353285000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6463333005000003
SBRG_M9Na_Gluconate_Mid_1,1.3488548985000008
SBRG_M9Na_Gluconate_Mid_2,1.582500189500001
SBRG_M9Na_Glucosamine_Mid_1,0.3714571694999993
SBRG_M9Na_Glucosamine_Mid_2,-0.2249012085000004
SBRG_M9Na_Glycerol_Mid_1,0.5792476724999993
SBRG_M9Na_Glycerol_Mid_2,0.8372888745000004
SBRG_M9Na_Maltose_Mid_1,0.0174100705000004
SBRG_M9Na_Maltose_Mid_2,-0.1970221715000004
SBRG_M9Na_Mannitol_Mid_1,0.1647140774999993
SBRG_M9Na_Mannitol_Mid_2,-0.1446492485000003
SBRG_M9Na_Trehalose_Mid_1,-0.0164468924999994
SBRG_M9Na_Trehalose_Mid_2,-0.1333448634999996
SBRG_M9Na_ethanol_Mid_1,-1.1588879545
SBRG_M9Na_ethanol_Mid_2,-1.0856758194999996
SBRG_M9Na_fructose_Mid_1,-0.1095425814999995
SBRG_M9Na_fructose_Mid_2,-0.0875275855000001
SBRG_M9Na_fumarate_Mid_1,2.2328753195
SBRG_M9Na_fumarate_Mid_2,1.4848221795
SBRG_M9Na_glucoseGrowth_Late_1,0.1220316355000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.276691959499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1272680034999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1272680034999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.0536425154999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0573037564999996
SBRG_M9Na_ribose_Mid_1,1.4312845495000008
SBRG_M9Na_ribose_Mid_2,1.6456920094999994
SBRG_M9Na_succinate_Mid_1,0.2874635975000004
SBRG_M9Na_succinate_Mid_2,-0.6396171624999996
SBRG_M9Na_sucrose_Mid_1,2.1284737995
SBRG_M9Na_sucrose_Mid_2,2.4642216994999995
SBRG_LBv2_HapROver_Late_1,-0.8871581489999993
SBRG_LBv2_HapROver_Late_2,-0.2728942500000002
SBRG_LBv2_HapROver_Mid_1,-0.0203999299999999
SBRG_LBv2_HapROver_Mid_2,0.0672869699999996
SBRG_LBv2_HapROver_Stat_1,0.6220107800000001
SBRG_LBv2_HapROver_Stat_2,0.6675559500000006
SBRG_LBv2_LuxOOver_Late_1,-1.8658805009999997
SBRG_LBv2_LuxOOver_Late_2,-1.9143036070000008
SBRG_LBv2_LuxOOver_Mid_1,1.44102468
SBRG_LBv2_LuxOOver_Mid_2,1.9189155000000009
SBRG_LBv2_LuxOOver_Stat_1,0.8605962300000005
SBRG_LBv2_LuxOOver_Stat_2,1.1034640899999992
SBRG_LBv2_QstROver_Late_1,-1.0860956769999994
SBRG_LBv2_QstROver_Late_2,-1.4866539200000002
SBRG_LBv2_QstROver_Mid_1,2.1910123000000006
SBRG_LBv2_QstROver_Mid_2,1.75410735
SBRG_LBv2_QstROver_Stat_1,0.7758762200000007
SBRG_LBv2_QstROver_Stat_2,0.9190419700000004
SBRG_LBv2_TfoXOver_Late_1,-2.426380944
SBRG_LBv2_TfoXOver_Late_2,-2.5284122090000007
SBRG_LBv2_TfoXOver_Mid_1,1.3546828000000009
SBRG_LBv2_TfoXOver_Mid_2,1.4607021299999996
SBRG_LBv2_TfoXOver_Stat_1,0.7677342500000002
SBRG_LBv2_TfoXOver_Stat_2,1.15682258
SRX12193062,0.2053026570000007
SRX12193071,0.1174981160000001
SRX12193063,-0.2053026570000007
SRX12193072,-0.0147828200000006
SBRG_LBv2_LowpH_Mid_1,1.2223320700000002
