,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8508755240000001,0.09881382396411603,2.0,0.0,-0.9207474490000004,1.0,-0.7810035989999999
1,RichMedia__BHIN_Growth_Mid,-2.7820947140000003,0.023840952241628334,2.0,2.0,-2.798952813,3.0,-2.765236615
2,RichMedia__BHIN_Growth_Stat,-3.3110842855,0.0556974329024426,2.0,4.0,-3.271700253,5.0,-3.350468318
3,RichMedia__LBv2_Growth_Late,-0.7331833220000004,0.20271333526100663,2.0,6.0,-0.5898433480000005,7.0,-0.8765232960000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1494532690277218,2.0,8.0,-0.1056794199999995,9.0,0.1056794199999995
5,RichMedia__LBv2_Growth_Stat,-4.1338854765,0.04461169421549896,2.0,10.0,-4.102340245,11.0,-4.165430708
6,RichMedia__MHB_Rich_Mid,0.29460346000000026,0.16186529820565343,2.0,12.0,0.18014741,13.0,0.4090595100000005
7,RichMedia__NBO_Rich_Mid,-0.5218811299999997,0.15255408782671775,2.0,14.0,-0.4140090999999994,15.0,-0.6297531599999999
8,Carbon__M9Na_Arabinose_Mid,-0.1899880659999998,0.5662863504548421,2.0,16.0,0.2104368525000008,17.0,-0.5904129845000003
9,Carbon__M9Na_Galactose_Mid,0.7896707190000001,0.20824375528249023,2.0,18.0,0.6424201474999993,19.0,0.9369212905000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3659471669999998,0.15356089828157607,2.0,20.0,-0.4745311194999999,21.0,-0.2573632144999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0550303219999994,0.07312932908552833,2.0,22.0,-0.1067405664999991,23.0,-0.0033200774999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.051808093,0.2541526658794533,2.0,24.0,0.1279049805000003,25.0,-0.2315211665000003
13,Carbon__M9Na_GlcNAc_Mid,-0.4772843145000003,0.23907136870661946,2.0,26.0,-0.3082353285000003,27.0,-0.6463333005000003
14,Carbon__M9Na_Gluconate_Mid,1.465677544000001,0.16521216965840438,2.0,28.0,1.3488548985000008,29.0,1.582500189500001
15,Carbon__M9Na_Glucosamine_Mid,0.07327798049999945,0.4216890531012102,2.0,30.0,0.3714571694999993,31.0,-0.2249012085000004
16,Carbon__M9Na_Glycerol_Mid,0.7082682734999999,0.18246268375972852,2.0,32.0,0.5792476724999993,33.0,0.8372888745000004
17,Carbon__M9Na_Maltose_Mid,-0.0898060505,0.15162649242323537,2.0,34.0,0.0174100705000004,35.0,-0.1970221715000004
18,Carbon__M9Na_Mannitol_Mid,0.010032414499999504,0.21875290566502428,2.0,36.0,0.1647140774999993,37.0,-0.1446492485000003
19,Carbon__M9Na_Trehalose_Mid,-0.0748958779999995,0.08265934800104852,2.0,38.0,-0.0164468924999994,39.0,-0.1333448634999996
20,Carbon__M9Na_ethanol_Mid,-1.1222818869999998,0.051768797123645224,2.0,40.0,-1.1588879545,41.0,-1.0856758194999996
21,Carbon__M9Na_fructose_Mid,-0.0985350834999998,0.015566952959394293,2.0,42.0,-0.1095425814999995,43.0,-0.0875275855000001
22,Carbon__M9Na_fumarate_Mid,1.8588487495000001,0.5289534479818898,2.0,44.0,2.2328753195,45.0,1.4848221795
23,Carbon__M9Na_glucoseGrowth_Late,-0.07733016199999909,0.28194015784357845,2.0,46.0,0.1220316355000008,47.0,-0.276691959499999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17998413660584556,2.0,48.0,-0.1272680034999993,49.0,0.1272680034999993
25,Carbon__M9Na_glucoseGrowth_Stat,0.05547313599999975,0.0025888883386580076,2.0,50.0,0.0536425154999999,51.0,0.0573037564999996
26,Carbon__M9Na_ribose_Mid,1.5384882795,0.15160896890298242,2.0,52.0,1.4312845495000008,53.0,1.6456920094999994
27,Carbon__M9Na_succinate_Mid,-0.17607678249999958,0.6555450921035781,2.0,54.0,0.2874635975000004,55.0,-0.6396171624999996
28,Carbon__M9Na_sucrose_Mid,2.2963477494999998,0.23740961685914244,2.0,56.0,2.1284737995,57.0,2.4642216994999995
29,TF__LBv2_HapROver_Late,-0.5800261994999998,0.4343501684209879,2.0,58.0,-0.8871581489999993,59.0,-0.2728942500000002
30,TF__LBv2_HapROver_Mid,0.02344351999999985,0.06200400161122632,2.0,60.0,-0.0203999299999999,61.0,0.0672869699999996
31,TF__LBv2_HapROver_Stat,0.6447833650000003,0.03220529855729444,2.0,62.0,0.6220107800000001,63.0,0.6675559500000006
32,TF__LBv2_LuxOOver_Late,-1.8900920540000001,0.03424030661871578,2.0,64.0,-1.8658805009999997,65.0,-1.9143036070000008
33,TF__LBv2_LuxOOver_Mid,1.6799700900000003,0.33791983948880044,2.0,66.0,1.44102468,67.0,1.9189155000000009
34,TF__LBv2_LuxOOver_Stat,0.9820301599999999,0.17173351073826415,2.0,68.0,0.8605962300000005,69.0,1.1034640899999992
35,TF__LBv2_QstROver_Late,-1.2863747984999998,0.28323744988546945,2.0,70.0,-1.0860956769999994,71.0,-1.4866539200000002
36,TF__LBv2_QstROver_Mid,1.9725598250000003,0.3089384528789699,2.0,72.0,2.1910123000000006,73.0,1.75410735
37,TF__LBv2_QstROver_Stat,0.8474590950000005,0.1012334726586578,2.0,74.0,0.7758762200000007,75.0,0.9190419700000004
38,TF__LBv2_TfoXOver_Late,-2.4773965765000003,0.07214699937454222,2.0,76.0,-2.426380944,77.0,-2.5284122090000007
39,TF__LBv2_TfoXOver_Mid,1.4076924650000002,0.07496698717985348,2.0,78.0,1.3546828000000009,79.0,1.4607021299999996
40,TF__LBv2_TfoXOver_Stat,0.9622784150000001,0.2751269966235491,2.0,80.0,0.7677342500000002,81.0,1.15682258
41,Stress-I__20-300-T1,0.16140038650000038,0.06208718636007266,2.0,82.0,0.2053026570000007,83.0,0.1174981160000001
42,Stress-I__20-300-T2,-0.11004273850000065,0.13471786869325578,2.0,84.0,-0.2053026570000007,85.0,-0.0147828200000006
43,Stress-II-1__LBv2_LowpH_Mid,1.0069906949999998,0.3045386930650711,2.0,86.0,1.2223320700000002,87.0,0.7916493199999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.5849305415000003,0.13097039084337003,2.0,88.0,-0.4923204900000009,89.0,-0.6775405929999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.582843521500001,0.6705486648061303,2.0,90.0,1.108694013500001,91.0,2.056993029500001
46,Stress-III__R_wt,-9.020562075079397e-16,0.048799136733065275,2.0,92.0,-0.0345062005000009,93.0,0.0345062004999991
47,Stress-III__R_s,0.17645007349999986,0.10728189435929987,2.0,94.0,0.1005903185000001,95.0,0.2523098284999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.7952180709999999,0.26792160822174327,2.0,96.0,-0.984667257,97.0,-0.6057688849999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18819301206063963,2.0,98.0,0.133072555,99.0,-0.133072555
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3946696964999994,0.2510885579432178,2.0,100.0,-0.2171232744999987,101.0,-0.5722161185000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.9788933466859078,2.0,102.0,-0.6921821234999985,103.0,0.6921821235000003
