,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09998137322536683,2.0,0.0,-0.070697507,1.0,0.070697507,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8132055765000001,0.0045073581314717835,2.0,2.0,1.810018393,3.0,1.81639276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1286151733333334,0.15542902156917468,3.0,4.0,2.051726328,5.0,2.30750268,6.0,2.026616512,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.22032621,0.24312992545696543,2.0,7.0,2.048407391,8.0,2.392245029,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06311072413294655,2.0,9.0,0.044626021,10.0,-0.044626021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.944605456,0.19246779357939092,2.0,11.0,-1.080700738,12.0,-0.808510174,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017105532462442903,2.0,13.0,-0.012095438,14.0,0.012095438,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28082371749999996,0.7271370711710045,4.0,15.0,1.266049839,16.0,0.370483463,17.0,-0.378655618,18.0,-0.134582814,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.39559770275000006,0.2642715821772368,4.0,19.0,0.064028076,20.0,0.5562138320000001,21.0,0.30907169,22.0,0.653077213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17283679533333332,0.14789589107079654,3.0,23.0,-0.343605251,24.0,-0.088792533,25.0,-0.08611260200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7723583980000001,0.12480699287300082,2.0,26.0,0.6841065270000001,27.0,0.860610269,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2590709050241579,3.0,28.0,0.085256526,29.0,0.205698593,30.0,-0.29095511900000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26897041304122954,2.0,31.0,-0.19019080300000002,32.0,0.19019080300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.0589712055,0.10548506036787965,2.0,33.0,2.133560407,34.0,1.984382004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.033230607,0.17369819703029696,2.0,35.0,3.15605378,36.0,2.910407434,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.581729776758713,3.0,37.0,-0.48500065900000006,38.0,0.6449805200000001,39.0,-0.159979861,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.4254280906666668,0.08138107172426677,3.0,40.0,2.367253602,41.0,2.518426801,42.0,2.390603869,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3186967796035715,2.0,43.0,0.225352654,44.0,-0.225352654,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8712972990000001,0.041159113127387605,2.0,45.0,0.842193411,46.0,0.900401187,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2163577775,0.10097322412916249,2.0,47.0,2.287756629,48.0,2.144958926,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6662378760000001,0.36103278711543035,2.0,49.0,-0.9215266080000001,50.0,-0.41094914400000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3746621876666667,0.05204194085706916,3.0,51.0,0.414941669,52.0,0.39314285800000004,53.0,0.315902036,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06513569091986743,3.0,54.0,-0.04382275,55.0,-0.031025693000000003,56.0,0.074848443,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09679278151451243,3.0,57.0,0.09545575,58.0,0.0026208330000000004,59.0,-0.09807658300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.054666794,0.17401401596135238,3.0,60.0,-0.09006504900000001,61.0,0.006324812,62.0,0.24774061900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.053352770760725,2.0,63.0,0.037726106,64.0,-0.037726106,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0167357665,0.09209808367375752,2.0,65.0,0.081858946,66.0,-0.048387413000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000076196244e-10,2.074322651588272,4.0,67.0,-0.31486034500000004,68.0,1.834839395,70.0,-2.795610142,71.0,1.275631091,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.579789895,0.08132393653969089,2.0,69.0,-1.6372946019999999,72.0,-1.5222851880000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1223200265997064,3.0,73.0,-0.6158192180000001,76.0,1.295420247,77.0,-0.6796010290000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5579575846666667,0.17869210881239728,3.0,74.0,-0.376177723,75.0,-0.733392954,84.0,-0.564302077,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4467859003333334,0.15077763580682566,3.0,78.0,-0.595495207,79.0,-0.450840762,80.0,-0.29402173200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4605662396666667,1.0940532944739536,3.0,81.0,-0.8040781290000001,82.0,-1.341640907,83.0,0.7640203170000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.122147249,0.0824959391594501,2.0,85.0,-1.180480687,86.0,-1.063813811,,,,,,,,,,,,
