,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.2777,,1.0,124.0,8.2777,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1447,,1.0,125.0,8.1447,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.673999999999999,,1.0,126.0,7.673999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3306,,1.0,127.0,7.3306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7551,,1.0,128.0,7.7551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3194,,1.0,129.0,7.3194,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5219,,1.0,130.0,7.5219,,,,,,,,,,,,,,
57,Stressors__HPh,8.171,0.841942545545716,3.0,131.0,8.0685,132.0,7.385,133.0,9.0595,,,,,,,,,,
58,Stressors__LPh,7.609133333333333,0.4079753097104448,3.0,134.0,7.4556,135.0,7.3002,136.0,8.0716,,,,,,,,,,
59,Stressors__LPhT,7.8497666666666674,0.30253354084024087,3.0,137.0,7.8376,138.0,7.5535,139.0,8.1582,,,,,,,,,,
60,Stressors__SMMPr,7.693899999999999,0.1619376114434199,3.0,140.0,7.6421,141.0,7.8754,142.0,7.5642,,,,,,,,,,
61,Stressors__HiTm,8.523033333333332,0.324085518549245,3.0,143.0,8.8889,144.0,8.4082,145.0,8.272,,,,,,,,,,
62,Stressors__LoTm,7.198433333333333,0.3673241801642432,3.0,146.0,7.6063,147.0,7.0953,148.0,6.8937,,,,,,,,,,
63,Stressors__HiOs,8.5903,1.0211173928594102,3.0,149.0,7.5279,150.0,9.5644,151.0,8.6786,,,,,,,,,,
64,Stressors__BMM,7.439633333333333,0.610097880125258,3.0,152.0,6.9191,153.0,7.2888,154.0,8.111,,,,,,,,,,
65,Stressors__Heat,7.908433333333334,0.37245812292569686,3.0,155.0,8.2065,156.0,7.4909,157.0,8.0279,,,,,,,,,,
66,Stressors__Cold,7.616033333333334,0.5424283301352663,3.0,158.0,6.9897,159.0,7.9263,160.0,7.9321,,,,,,,,,,
67,Stressors__Etha,8.082533333333332,0.25036488039126675,3.0,161.0,8.123,162.0,8.3102,163.0,7.8144,,,,,,,,,,
68,Stress Time Course__SMM,8.297466666666667,0.5681969406229965,3.0,164.0,8.3059,165.0,8.8614,166.0,7.7251,,,,,,,,,,
69,Stress Time Course__Salt,8.1981,0.44776810962818686,3.0,167.0,8.5735,168.0,8.3183,169.0,7.7025,,,,,,,,,,
70,Stress Time Course__Mt0,8.15595,0.6902069291161889,2.0,170.0,7.6679,171.0,8.644,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.828666666666667,0.5138531437418026,3.0,172.0,7.3106,173.0,8.3382,174.0,7.8372,,,,,,,,,,
72,Stress Time Course__M0t90,7.9787333333333335,0.5911647852615488,3.0,175.0,7.4751,176.0,8.6296,177.0,7.8315,,,,,,,,,,
73,Stress Time Course__M40t45,8.0054,0.5439407964107855,3.0,178.0,7.5517,179.0,8.6084,180.0,7.8561,,,,,,,,,,
74,Stress Time Course__M40t90,7.432066666666667,0.14991218540643483,3.0,181.0,7.5766,182.0,7.2773,183.0,7.4423,,,,,,,,,,
75,Stress Time Course__dia0,7.4563999999999995,0.22623543047011904,3.0,184.0,7.5942,185.0,7.5797,186.0,7.1953,,,,,,,,,,
76,Stress Time Course__dia5,7.875933333333333,0.15468543348788,3.0,187.0,7.7581,188.0,8.0511,189.0,7.8186,,,,,,,,,,
77,Stress Time Course__dia15,7.407133333333334,0.5166362001770041,3.0,190.0,6.8124,191.0,7.7449,192.0,7.6641,,,,,,,,,,
78,Stressors__Diami,7.554099999999999,0.25956353750093647,3.0,193.0,7.681,194.0,7.2555,195.0,7.7258,,,,,,,,,,
79,Stressors__Paraq,7.5081999999999995,0.44069421371286505,3.0,196.0,8.0165,197.0,7.2749,198.0,7.2332,,,,,,,,,,
80,Stressors__H2O2,7.295466666666666,0.284853828012427,3.0,199.0,7.1117,200.0,7.1511,201.0,7.6236,,,,,,,,,,
81,Stressors__Oxctl,7.687966666666667,0.2522261154863495,3.0,202.0,7.7595,203.0,7.8967,204.0,7.4077,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.314733333333333,0.1789824106814226,3.0,205.0,7.4531,215.0,7.1126,225.0,7.3785,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.236766666666667,0.6561590686208135,3.0,206.0,7.8551,216.0,7.3068,226.0,6.5484,,,,,,,,,,
84,Carbon Transition__GM+5,7.477966666666667,0.353577846214003,3.0,207.0,7.1387,217.0,7.8443,227.0,7.4509,,,,,,,,,,
85,Carbon Transition__GM+15,7.9477,0.9192767646362002,3.0,208.0,7.0244,219.0,8.8629,229.0,7.9558,,,,,,,,,,
86,Carbon Transition__GM+25,7.1011999999999995,0.2421675453069629,3.0,209.0,6.9116,220.0,7.018,230.0,7.374,,,,,,,,,,
87,Carbon Transition__GM+45,7.561266666666666,0.4317652294167901,3.0,210.0,7.1712,221.0,7.4874,231.0,8.0252,,,,,,,,,,
88,Carbon Transition__GM+60,7.346566666666667,0.1956492354529739,3.0,211.0,7.1207,222.0,7.4554,232.0,7.4636,,,,,,,,,,
89,Carbon Transition__GM+90,7.480266666666668,0.26300951186855076,3.0,212.0,7.2759,223.0,7.777,233.0,7.3879,,,,,,,,,,
90,Carbon Transition__GM+120,8.0962,0.06307392488184001,2.0,213.0,8.0516,234.0,8.1408,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4157,0.4254631828960056,3.0,214.0,7.7741,224.0,7.5275,235.0,6.9455,,,,,,,,,,
92,Carbon Transition__GM+10,7.37815,0.13314820689742685,2.0,218.0,7.4723,228.0,7.284,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.189699999999999,0.21158494747972936,3.0,236.0,7.2772,244.0,6.9484,254.0,7.3435,,,,,,,,,,
94,Carbon Transition__MG+5,7.9798333333333344,0.7365278021455359,3.0,237.0,8.8223,246.0,7.4578,256.0,7.6594,,,,,,,,,,
95,Carbon Transition__MG+10,7.294033333333334,0.27515554388987595,3.0,238.0,6.9777,247.0,7.4265,257.0,7.4779,,,,,,,,,,
96,Carbon Transition__MG+15,7.558199999999999,0.5696275713130462,3.0,239.0,7.1595,248.0,7.3045,258.0,8.2106,,,,,,,,,,
97,Carbon Transition__MG+25,7.235033333333334,0.18404459604490772,3.0,240.0,7.1043,249.0,7.4455,259.0,7.1553,,,,,,,,,,
98,Carbon Transition__MG+45,8.015333333333333,1.0192090086598202,3.0,241.0,9.1867,250.0,7.5282,260.0,7.3311,,,,,,,,,,
99,Carbon Transition__MG+120,7.502166666666667,0.590876470451594,3.0,242.0,8.1228,253.0,6.9464,263.0,7.4373,,,,,,,,,,
100,Carbon Transition__MG+150,7.63735,0.8678321525502495,2.0,243.0,7.0237,264.0,8.251,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.03535,0.3305724202047111,2.0,245.0,8.2691,255.0,7.8016,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4494,0.10139911242215074,2.0,251.0,7.5211,261.0,7.3777,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4208,0.03295117600329294,2.0,252.0,7.3975,262.0,7.4441,,,,,,,,,,,,
