,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.436949892,0.4453379282710108,2.0,0.0,-2.751851361,1.0,-2.122048423
1,RichMedia__BHIN_Growth_Mid,-3.6405512425,1.0917852324998845,2.0,2.0,-2.8685425010000003,3.0,-4.412559984
2,RichMedia__BHIN_Growth_Stat,-4.1288510505,0.14906030645489357,2.0,4.0,-4.023449497,5.0,-4.234252604
3,RichMedia__LBv2_Growth_Late,-1.1744121660000002,0.28705845764820936,2.0,6.0,-1.3773931480000003,7.0,-0.971431184
4,RichMedia__LBv2_Growth_Mid,0.0,0.3602788019830778,2.0,8.0,0.2547555839999997,9.0,-0.2547555839999997
5,RichMedia__LBv2_Growth_Stat,-6.436937675499999,0.5089719828398203,2.0,10.0,-6.077040135,11.0,-6.796835216
6,RichMedia__MHB_Rich_Mid,-1.688976867,0.16769869014834987,2.0,12.0,-1.5703959860000003,13.0,-1.807557748
7,RichMedia__NBO_Rich_Mid,-0.067164693,0.0238627693142549,2.0,14.0,-0.0840382189999999,15.0,-0.0502911670000001
8,Carbon__M9Na_Arabinose_Mid,0.4462247130000003,0.7832740998051351,2.0,16.0,1.0000831405,17.0,-0.1076337144999994
9,Carbon__M9Na_Galactose_Mid,-0.2550521359999997,0.008147410904945229,2.0,18.0,-0.2492910464999997,19.0,-0.2608132254999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7748232640000001,8.30857538962538e-05,2.0,20.0,-0.7748820145000002,21.0,-0.7747645135000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2028575775000001,0.09026740048072136,2.0,22.0,-0.2666862685,23.0,-0.1390288865000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5450836515,0.08591357856596912,2.0,24.0,-3.6058337255,25.0,-3.4843335775
13,Carbon__M9Na_GlcNAc_Mid,0.12969824650000025,0.22546373792721477,2.0,26.0,0.2891251845000004,27.0,-0.0297286914999999
14,Carbon__M9Na_Gluconate_Mid,-1.650375554,0.9567330684692212,2.0,28.0,-0.9738631135000002,29.0,-2.3268879945
15,Carbon__M9Na_Glucosamine_Mid,-2.5301150695,0.2113383579057705,2.0,30.0,-2.6795538555,31.0,-2.3806762835
16,Carbon__M9Na_Glycerol_Mid,-0.07642142499999995,0.13868203941623541,2.0,32.0,0.0216415855000002,33.0,-0.1744844355000001
17,Carbon__M9Na_Maltose_Mid,1.0944870715,0.11887372068324828,2.0,34.0,1.1785434855000003,35.0,1.0104306574999995
18,Carbon__M9Na_Mannitol_Mid,0.869441916,0.18680418009617736,2.0,36.0,1.0015324185,37.0,0.7373514134999999
19,Carbon__M9Na_Trehalose_Mid,-0.05803768449999991,0.4676774212871759,2.0,38.0,-0.3887355604999998,39.0,0.2726601915
20,Carbon__M9Na_ethanol_Mid,-1.8447426995,0.24817412117803445,2.0,40.0,-2.0202283035,41.0,-1.6692570955
21,Carbon__M9Na_fructose_Mid,-0.4042342089999997,0.3044499320721487,2.0,42.0,-0.1889555974999996,43.0,-0.6195128204999998
22,Carbon__M9Na_fumarate_Mid,0.24978285350000015,0.218353226284881,2.0,44.0,0.0953838065000001,45.0,0.4041819005000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.23444172250000014,0.09462022396069879,2.0,46.0,-0.1675351205000002,47.0,-0.3013483245000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13824892944169037,2.0,48.0,-0.0977567554999998,49.0,0.0977567554999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.519431978,0.31373503324029534,2.0,50.0,-1.2975878085000003,51.0,-1.7412761474999998
26,Carbon__M9Na_ribose_Mid,-0.20821217349999974,0.4092652901933529,2.0,52.0,-0.4976064354999998,53.0,0.0811820885000003
27,Carbon__M9Na_succinate_Mid,-0.1735076884999995,0.2042776308234732,2.0,54.0,-0.0290615904999995,55.0,-0.3179537864999995
28,Carbon__M9Na_sucrose_Mid,-0.06225033499999988,1.0502323330202683,2.0,56.0,0.6803760695000003,57.0,-0.8048767395
29,TF__LBv2_HapROver_Late,-2.4117648265,0.014642919252768963,2.0,58.0,-2.401410719,59.0,-2.422118934
30,TF__LBv2_HapROver_Mid,-1.7756902255000004,0.16797816632543935,2.0,60.0,-1.6569117250000005,61.0,-1.8944687260000004
31,TF__LBv2_HapROver_Stat,-0.7517468790000001,0.16694400922292493,2.0,62.0,-0.6336996380000004,63.0,-0.8697941199999999
32,TF__LBv2_LuxOOver_Late,-3.68737824,0.14994906967527344,2.0,64.0,-3.581348236,65.0,-3.793408244
33,TF__LBv2_LuxOOver_Mid,-1.957696168,0.17895192546119432,2.0,66.0,-1.831158048,67.0,-2.084234288
34,TF__LBv2_LuxOOver_Stat,-1.3920124095000004,0.5209696120886365,2.0,68.0,-1.0236312640000005,69.0,-1.7603935550000005
35,TF__LBv2_QstROver_Late,-4.638908392499999,0.19781571075486257,2.0,70.0,-4.499031562,71.0,-4.778785223
36,TF__LBv2_QstROver_Mid,-1.4822076639999997,0.24201107746816175,2.0,72.0,-1.6533353379999998,73.0,-1.3110799899999996
37,TF__LBv2_QstROver_Stat,-1.4699841020000002,0.06462845388544433,2.0,74.0,-1.4242848840000004,75.0,-1.51568332
38,TF__LBv2_TfoXOver_Late,-4.932866208,0.28556188170217683,2.0,76.0,-4.730943465,77.0,-5.134788951
39,TF__LBv2_TfoXOver_Mid,-0.9367413365000004,0.06759492734576153,2.0,78.0,-0.9845381680000004,79.0,-0.8889445050000004
40,TF__LBv2_TfoXOver_Stat,-1.297030646,0.035493963101138934,2.0,80.0,-1.2719326239999995,81.0,-1.3221286680000004
41,Stress-I__20-300-T1,-0.0916254214999998,0.036006988162772244,2.0,82.0,-0.0661646359999998,83.0,-0.1170862069999998
42,Stress-I__20-300-T2,-0.1163254159999996,0.2580799065365718,2.0,84.0,0.0661646360000007,85.0,-0.2988154679999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6158508005000001,0.06427580912706553,2.0,86.0,-0.6613006610000003,87.0,-0.5704009399999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.1361329090000005,0.10732266755051705,2.0,88.0,-4.212021495,89.0,-4.060244323
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6064728690000001,0.0847837131464075,2.0,90.0,-0.6664240074999999,91.0,-0.5465217305000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.14588286768640912,2.0,92.0,0.1031547649999993,93.0,-0.1031547650000002
47,Stress-III__R_s,1.5546761755,0.0659589650968083,2.0,94.0,1.601316207,95.0,1.508036144
48,Competence-condition__OSS_TfoXOver_Stat,-0.2546123014999999,0.17216329448251108,2.0,96.0,-0.1328744684999998,97.0,-0.3763501345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14177000584237512,2.0,98.0,-0.1002465324999999,99.0,0.1002465324999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.625369289,0.017669044948253654,2.0,100.0,-0.6128753874999999,101.0,-0.6378631905000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44487920759595784,2.0,102.0,0.3145771044999996,103.0,-0.3145771044999996
