,PN96_RS23610
SBRG_LBv2_HapROver_Late_2,-2.422118934
SBRG_LBv2_HapROver_Mid_1,-1.6569117250000005
SBRG_LBv2_HapROver_Mid_2,-1.8944687260000004
SBRG_LBv2_HapROver_Stat_1,-0.6336996380000004
SBRG_LBv2_HapROver_Stat_2,-0.8697941199999999
SBRG_LBv2_LuxOOver_Late_1,-3.581348236
SBRG_LBv2_LuxOOver_Late_2,-3.793408244
SBRG_LBv2_LuxOOver_Mid_1,-1.831158048
SBRG_LBv2_LuxOOver_Mid_2,-2.084234288
SBRG_LBv2_LuxOOver_Stat_1,-1.0236312640000005
SBRG_LBv2_LuxOOver_Stat_2,-1.7603935550000005
SBRG_LBv2_QstROver_Late_1,-4.499031562
SBRG_LBv2_QstROver_Late_2,-4.778785223
SBRG_LBv2_QstROver_Mid_1,-1.6533353379999998
SBRG_LBv2_QstROver_Mid_2,-1.3110799899999996
SBRG_LBv2_QstROver_Stat_1,-1.4242848840000004
SBRG_LBv2_QstROver_Stat_2,-1.51568332
SBRG_LBv2_TfoXOver_Late_1,-4.730943465
SBRG_LBv2_TfoXOver_Late_2,-5.134788951
SBRG_LBv2_TfoXOver_Mid_1,-0.9845381680000004
SBRG_LBv2_TfoXOver_Mid_2,-0.8889445050000004
SBRG_LBv2_TfoXOver_Stat_1,-1.2719326239999995
SBRG_LBv2_TfoXOver_Stat_2,-1.3221286680000004
SRX12193062,-0.0661646359999998
SRX12193071,-0.1170862069999998
SRX12193063,0.0661646360000007
SRX12193072,-0.2988154679999999
SBRG_LBv2_LowpH_Mid_1,-0.6613006610000003
SBRG_LBv2_LowpH_Mid_2,-0.5704009399999999
SBRG_LBv2_highSalt_Mid_1,-4.212021495
SBRG_LBv2_highSalt_Mid_2,-4.060244323
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6664240074999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5465217305000003
SRX8117098,0.1031547649999993
SRX8117099,-0.1031547650000002
SRX8117100,1.601316207
SRX8117101,1.508036144
SBRG_OSS_TfoXOver_Stat_1,-0.1328744684999998
SBRG_OSS_TfoXOver_Stat_2,-0.3763501345
SBRG_OSS_VectorOnly_Stat_1,-0.1002465324999999
SBRG_OSS_VectorOnly_Stat_2,0.1002465324999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6128753874999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6378631905000001
SBRG_LBv2_VectorOnly_Recov_1,0.3145771044999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3145771044999996
