,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.03271950065000001,0.37004487091013927,4.0,25.0,-0.1756872702,123.0,0.0632040391,155.0,0.4267222921,191.0,-0.44511706360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.31749259230000004,0.11820096655460077,3.0,26.0,-0.2126402997,59.0,-0.2942486253,159.0,-0.4455888519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8563661548,0.41681273991921924,5.0,27.0,-1.5356625871,76.0,-1.5949770201,146.0,-2.3801256738,162.0,-2.2374780325,262.0,-1.5335874605000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3054391502,0.4137498892323789,4.0,28.0,0.5339379398,94.0,-0.2525581531,186.0,0.6889457954,231.0,0.2514310187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6700964119000001,0.5088190700727526,3.0,29.0,-2.1454049677,49.0,-1.1333465328,260.0,-1.7315377351999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19311122882000004,0.5840228692922863,5.0,30.0,0.81956452,77.0,0.6501283056,172.0,-0.659887548,259.0,0.14442249370000002,280.0,0.0113283728,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1978941308000002,0.8443478361641726,4.0,31.0,0.060958015100000006,40.0,-1.6630737549,138.0,-1.7012924897000001,192.0,-1.4881682937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07398392649999996,0.37966492253948536,7.0,33.0,-0.2360054742,39.0,0.5026383081,58.0,-0.2333007251,122.0,0.6974116477,170.0,-0.1458649079,244.0,0.0900184676,261.0,-0.15700983070000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.02235778839999999,0.9588286061786251,7.0,35.0,-0.6040879293,79.0,-0.7146216761,92.0,1.100000456,208.0,1.2095664144,251.0,-0.7555479898,263.0,0.7963597683,299.0,-0.8751645247000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5899038107333333,0.6026322919738205,3.0,36.0,0.5252307594,234.0,1.2222642748,275.0,0.022216398000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18163094810000002,0.1743546153724219,3.0,37.0,0.25016942810000004,214.0,0.31130190900000004,307.0,-0.0165784928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7023309850000001,0.6674430784873184,4.0,38.0,-2.0940780078,102.0,-0.7054627950000001,248.0,-1.9494701943,269.0,-2.0603129429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.34582644325,0.33847602135679095,4.0,41.0,-1.2892299868000001,178.0,-1.8224324895000001,249.0,-1.2479321767,309.0,-1.02371112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49898916444999997,0.09333351186260065,2.0,42.0,0.4329924053,294.0,0.5649859236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.492689864875,0.5854171638459147,8.0,43.0,-0.4410243976,142.0,-0.6743998741,166.0,-1.0760130025,177.0,-0.5638636078,221.0,-1.2930389936,256.0,0.6325432931,282.0,-0.315882439,305.0,-0.2098398975,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7239275376000001,0.00877523956083092,2.0,44.0,0.7177225062,154.0,0.730132569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6363251829611111,0.7822770881570602,18.0,45.0,-2.5924550721,54.0,-1.0534240193,106.0,-0.6565989080000001,108.0,-0.5705059879000001,135.0,-0.0015713269000000001,143.0,-0.2004791498,150.0,0.3274121551,183.0,-0.9062795520000001,204.0,0.1365912812,226.0,-0.5832308298000001,253.0,-0.5261403880000001,255.0,-0.133908034,257.0,-1.3249616251,264.0,-0.4382937449,268.0,-0.0558606601,284.0,-2.3161740406,300.0,-0.2043324111,306.0,-0.35364098
30,abx_mega__dmso-10,0.3385805695,0.3132114412288027,3.0,46.0,0.5456994637,57.0,0.4917850795,66.0,-0.0217428347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8962537836600002,0.2414025567816769,5.0,47.0,-1.9991537136000002,72.0,-1.7655734332000002,112.0,-1.5498607702,156.0,-1.9954655071,212.0,-2.1712154942,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5929338118,0.15255895663327063,3.0,48.0,-1.5436812515,184.0,-1.7640349165,266.0,-1.4710852674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5906570458333333,0.0666235644524166,3.0,50.0,-0.6294647817,245.0,-0.5137278003,258.0,-0.6287785555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.002468444725,0.4690802697678907,4.0,51.0,-0.6691216362,119.0,-1.2909494682,120.0,-1.5069599610000002,278.0,-0.5428427135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6163365851,0.3995239485978989,2.0,52.0,-0.8988426784,182.0,-0.3338304918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38053899339999997,0.265609206955598,5.0,53.0,-0.3761826923,90.0,-0.5235344517,100.0,-0.7408808640000001,216.0,-0.0702659653,293.0,-0.1918309937,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.10114483815,0.6898190740463512,2.0,60.0,-2.5889205832,78.0,-1.6133690931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.44947920613750003,0.3496482616025961,8.0,62.0,-0.3453451081,91.0,-0.8522968103,103.0,-0.5382724413000001,105.0,-0.8583705103,117.0,0.13774447080000002,141.0,-0.1445685429,174.0,-0.31679750760000003,201.0,-0.6779271994,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13952224410000005,0.8633664479489166,4.0,63.0,0.6000592866000001,181.0,-1.1395364436,207.0,0.711771616,239.0,0.38579451740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.199706818,0.10951014098614784,2.0,64.0,-0.1222714547,180.0,-0.2771421813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5815807922199999,0.5424579502082603,5.0,65.0,-0.9574749107,69.0,-0.9509158385,211.0,0.3403391262,233.0,-0.5399423257,308.0,-0.7999100124,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.58739802458,0.36323822151154805,5.0,68.0,-0.09015303940000001,81.0,-0.6371178606,128.0,-0.7347001156,217.0,-0.4124876032,240.0,-1.0625315041,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14333124635,0.15269734023596457,2.0,73.0,0.2513045711,95.0,0.0353579216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7087900502249997,0.49837851801447913,4.0,74.0,-1.8287249828,124.0,-1.8313239189,131.0,-2.1733666024,196.0,-1.0017446968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.28926452756,0.8215999923009507,5.0,75.0,-2.9062096625000002,87.0,-2.3232477639,89.0,-3.085897567,127.0,-2.129393749,194.0,-1.0015738954,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.021742475,0.03227992179865442,2.0,80.0,-0.0010828766,243.0,0.0445678266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2774199025333335,0.2892218108247955,3.0,83.0,-1.4960396556,85.0,-1.3867497034,304.0,-0.9494703486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.43156453055,0.3164430904969194,2.0,84.0,-0.6553235857,121.0,-0.2078054754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6355958464,0.242290374599831,3.0,86.0,-1.9149098257000001,148.0,-1.4820679754000001,202.0,-1.5098097381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.47170507390000005,0.4487254519997191,2.0,88.0,-0.7890018839,168.0,-0.1544082639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19613542339999998,0.16415341373892992,5.0,93.0,-0.0051660781,144.0,-0.1388460203,153.0,-0.2113002633,200.0,-0.4552264918,252.0,-0.1701382635,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2637015381333334,0.05468234097604454,3.0,96.0,-1.2159052143,237.0,-1.3233319262,285.0,-1.2518674739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.15613445795,0.2792742850295199,4.0,97.0,-1.0512459916,169.0,-0.8090740063,179.0,-1.3962672912,215.0,-1.3679505427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.47246294299999997,0.9915463420408005,4.0,98.0,-1.946027381,132.0,-0.07577310570000001,223.0,-0.0770431459,297.0,0.2089918606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31647121671999995,0.699153796868147,5.0,99.0,0.0445700819,173.0,0.4799985881,193.0,0.809310898,213.0,1.0011061857,292.0,-0.7526296701,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6262725639666666,0.46599735030173783,3.0,107.0,-0.6305787131,140.0,-0.1581370613,276.0,-1.0901019175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17863035116666667,0.331372860033171,3.0,109.0,-0.4391574634,115.0,-0.2910645293,286.0,0.1943309392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.11600182340000001,0.1840702469149118,4.0,110.0,0.1388024966,145.0,-0.1097464487,185.0,0.09588296190000001,272.0,0.33906828380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9192718799666668,0.49227376825194713,3.0,113.0,-0.5327659880000001,283.0,-0.7515631112000001,301.0,-1.4734865407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2422160792833334,0.6350785502065843,6.0,114.0,-1.4195488714,116.0,-1.2500407759,206.0,-1.939084136,218.0,-1.0489628886,222.0,-0.1152252389,224.0,-1.6804345649,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.372257136,0.2805432706600861,2.0,125.0,2.1738830869,289.0,2.5706311851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6827949152333334,0.1615724415001276,3.0,129.0,0.4973935065,161.0,0.7574569921000001,188.0,0.7935342471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6472870096666667,0.2170432778842525,3.0,130.0,-1.5207719926,247.0,-1.5231859120000002,281.0,-1.8979031244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.03159810710000001,0.3548618488411886,2.0,136.0,0.2193271126,287.0,-0.28252332680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6139190494,0.8781908157820982,3.0,151.0,0.3998749495,197.0,-1.1404477775,225.0,-1.1011843202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2449163542666667,0.3887124541390051,3.0,152.0,0.11709862730000001,236.0,-0.1961277684,295.0,-0.6557199217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7041855552333336,0.38751331043204174,3.0,157.0,-1.8697418779000001,158.0,-1.9814211350000002,246.0,-1.2613936528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3321670392166666,0.9479562639749001,6.0,160.0,-0.504860178,167.0,-2.0126711185,209.0,-0.05598850700000001,220.0,-0.5038823663,242.0,0.5890638775,302.0,0.49533605700000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2952638348,0.3421915732640027,5.0,163.0,-1.0390762377,232.0,-0.8757877521,254.0,-1.7287270084,288.0,-1.4855275064,296.0,-1.3472006694,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.417410612575,0.17336397304571313,4.0,164.0,0.4594922819,230.0,0.16568786600000002,274.0,0.48314597000000004,279.0,0.5613163324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.084008104175,0.3469030130239139,4.0,171.0,-2.0415234224,189.0,-2.3735990209,250.0,-1.6105789312,290.0,-2.3103310422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.197677510225,0.49993602516929625,4.0,175.0,0.27390051990000003,198.0,-0.1334971584,228.0,-0.0297903591,267.0,-0.9013230433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.037385614413269666,3.0,176.0,-0.033634166300000004,229.0,-0.0066188147000000004,303.0,0.040252981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10692495066666668,0.42884176523291995,3.0,187.0,0.201531059,190.0,0.4805643187,241.0,-0.3613205257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.283207088625,0.18172802377794783,4.0,195.0,-1.0517489112,219.0,-1.2477014174,235.0,-1.3510885745,271.0,-1.4822894514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.169855280366667,0.34890337354830164,3.0,199.0,-2.7716749012,273.0,-3.3158149391,298.0,-3.4220760008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7789304879000001,0.3637254589305768,2.0,277.0,1.0361232264,291.0,0.5217377494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0755687337333337,0.45263157388883546,3.0,310.0,-2.5685507682,312.0,-1.9794169228,313.0,-1.6787385102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.623042416566667,0.30617020601321787,3.0,311.0,-2.7289255974,314.0,-2.8622168289000003,315.0,-2.2779848234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11896219176666667,0.1040554691556678,3.0,316.0,-0.0888849403,320.0,-0.033258275000000004,321.0,-0.23474336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1884203545333334,0.6769381498069224,3.0,317.0,-1.6170941251,318.0,-1.5401438525,319.0,-0.40802308600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3672085798333333,0.8907551178389702,3.0,322.0,0.9298826547000001,323.0,2.3920999259,324.0,0.7796431589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4835629224666667,2.026952329602923,3.0,325.0,4.6339986229,326.0,2.2085047252,327.0,0.6081854193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09007282226666669,0.09197298867905068,3.0,328.0,-0.075590263,329.0,-0.1884278893,330.0,-0.0062003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0022119963666665,2.073170702312368,3.0,331.0,0.8550558987,332.0,4.3954222681,333.0,0.7561578223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3229595430999999,1.5761874901552795,3.0,334.0,0.1157273618,335.0,3.1061136151,336.0,0.7470376524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21722371370612759,3.0,337.0,0.235119515,338.0,-0.0418943622,339.0,-0.1932251528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.3085012918000003,0.22844410351638583,3.0,340.0,-3.1093720347,341.0,-3.2582414808999998,348.0,-3.5578903598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20253900006666667,0.32749341407221005,3.0,342.0,0.5370750913,343.0,0.1879671856,344.0,-0.1174252767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.22391803769610344,3.0,345.0,-0.2570240028,346.0,0.1041545776,347.0,0.1528694252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09291869410408929,2.0,349.0,0.0657034387,350.0,-0.0657034387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.016888319149999997,0.1603679862321724,2.0,351.0,0.1302856097,352.0,-0.0965089714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19386616410000002,0.4003790665045072,3.0,353.0,0.0770489263,354.0,-0.6537573038000001,355.0,-0.0048901148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6475224496666666,0.11664291129157929,3.0,356.0,0.6254607604,357.0,0.5434857917,358.0,0.7736207969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10932043663333335,0.13584312096508835,3.0,359.0,0.1531695462,360.0,0.2178232379,361.0,-0.0430314742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.020374675766666666,0.038588889679420896,3.0,362.0,-0.0529906615,363.0,-0.030358326300000002,364.0,0.0222249605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6190716117000001,0.01953147070050463,3.0,365.0,1.6342795141000002,366.0,1.625890494,367.0,1.597044827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.49274527183333333,0.12754691723133235,3.0,368.0,0.4774251815,369.0,0.627260302,370.0,0.37355033200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.039478431766666676,0.40638115061686797,3.0,371.0,0.0581550734,372.0,0.3091924426,373.0,-0.4857828113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.46889050329999993,0.5755676173747922,3.0,374.0,0.1506634319,375.0,1.1333026937,376.0,0.1227053843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10524486129999999,0.11000833230815345,3.0,377.0,-0.0801818125,378.0,-0.2256221824,379.0,-0.009930589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.32225127133333337,0.4496272114623041,3.0,380.0,0.1107696702,381.0,-0.2907007064,382.0,-0.7868227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6932961425999999,0.10639860902787805,3.0,383.0,-0.7152789585,384.0,-0.7869863035,385.0,-0.5776231658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41370778080000004,0.28156305881959776,3.0,386.0,0.5076912996,387.0,0.097173669,388.0,0.6362583738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3121306237666667,0.08904098214398783,3.0,389.0,-0.2875036153,390.0,-0.2379951295,391.0,-0.41089312650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23769363573333335,0.0855185857266835,3.0,392.0,0.1393017963,393.0,0.2941499242,394.0,0.27962918670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1148907288381316,3.0,395.0,0.1326259119,396.0,-0.0690797578,397.0,-0.0635461541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.37945158871941687,3.0,398.0,-0.4356972718,400.0,0.1777310127,402.0,0.2579662591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6796651999666665,0.589089179703004,3.0,399.0,1.8171656253,401.0,1.0339866673,403.0,2.1878433073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2352502136,0.19760761869028834,3.0,404.0,0.46321093690000004,406.0,0.1126557682,408.0,0.1298839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2943992439,0.27183656943903955,3.0,405.0,1.2495183205,407.0,1.5858831919,409.0,1.0477962193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.32933662473333336,0.33186752800590874,3.0,410.0,-0.0548650195,411.0,-0.6981648702000001,412.0,-0.23497998450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18784677646666667,0.23001692034210394,3.0,413.0,-0.16308383510000002,414.0,-0.4292432711,415.0,0.0287867768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.17629075045788042,3.0,416.0,0.20179074200000002,417.0,-0.124107459,418.0,-0.077683283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7173359879333333,0.6956435722440288,3.0,427.0,0.7629675784000001,428.0,1.3890403854,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03430292007566093,2.0,430.0,-0.024255827400000003,440.0,0.024255827400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09416651270000001,0.4412901670613147,2.0,431.0,-0.21787275690000002,441.0,0.40620578230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.1525149912,0.31038591644067187,2.0,432.0,-3.9330390049,442.0,-4.3719909775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.5242674094,0.7543197642723263,2.0,433.0,-5.0576520299,443.0,-3.9908827889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.83488478565,0.16673137889042067,2.0,434.0,-3.9527816743,444.0,-3.716987897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.49008688610000006,0.11624551720755558,2.0,435.0,-0.4078888926,445.0,-0.5722848796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.023133106400000006,0.17323682102785987,2.0,436.0,0.0993638245,446.0,-0.14563003730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
