,b4498
SRX1125282,0.0733130416
SRX1125283,-0.230750486
SRX1125284,-0.3785264016
SRX1125285,-0.0499334435
SRX1125286,-1.1398910136
SRX1125287,-1.1986270089
SRX1125288,0.39282786140000003
SRX1125289,0.077486073
SRX1125290,0.209654431
SRX1125291,-0.2121590407
SRX1125292,-1.3129212613
SRX1125293,-1.0365390305
SRX1125294,-0.4661409031
SRX1125295,0.3014372092
SRX1125296,-0.030934230400000002
SRX1125297,0.0684162153
SRX1125298,-0.8070415400000001
SRX1125299,-0.9125736918
SRX5694250,0.5898659557
SRX5694251,-0.8328287178
SRX5694252,-0.6181579730000001
SRX5694253,-0.4657658019
SRX5694254,-0.7154365084000001
SRX5694255,-3.0765119723
SRX5694256,-1.3123315474
SRX5694257,-0.1756872702
SRX5694258,-0.2126402997
SRX5694259,-1.5356625871
SRX5694260,0.5339379398
SRX5694261,-2.1454049677
SRX5694262,0.81956452
SRX5694263,0.060958015100000006
SRX5694264,-0.8003959275
SRX5694265,-0.2360054742
SRX5694267,-0.3352078976
SRX5694268,-0.6040879293
SRX5694269,0.5252307594
SRX5694271,0.25016942810000004
SRX5694273,-2.0940780078
SRX5694274,0.5026383081
SRX5694275,-1.6630737549
SRX5694276,-1.2892299868000001
SRX5694277,0.4329924053
SRX5694278,-0.4410243976
SRX5694279,0.7177225062
SRX5694280,-2.5924550721
SRX5694281,0.5456994637
SRX5694282,-1.9991537136000002
SRX5694283,-1.5436812515
SRX5694284,-1.1333465328
SRX5694285,-0.6294647817
SRX5694286,-0.6691216362
SRX5694287,-0.8988426784
SRX5694288,-0.3761826923
SRX5694289,-1.0534240193
SRX5694290,-1.0468121596
SRX5694291,-2.9739108318
SRX5694292,0.4917850795
SRX5694293,-0.2333007251
SRX5694294,-0.2942486253
SRX5694295,-2.5889205832
SRX5694296,-0.0030235365
SRX5694297,-0.3453451081
SRX5694298,0.6000592866000001
SRX5694299,-0.1222714547
SRX5694300,-0.9574749107
SRX5694301,-0.0217428347
SRX5694302,-0.5192531471
SRX5694303,-0.09015303940000001
SRX5694304,-0.9509158385
SRX5694305,-1.5991445325
SRX5694306,0.3498184623
SRX5694307,-1.7655734332000002
SRX5694308,0.2513045711
SRX5694309,-1.8287249828
SRX5694310,-2.9062096625000002
SRX5694311,-1.5949770201
SRX5694312,0.6501283056
SRX5694313,-1.6133690931
SRX5694315,-0.7146216761
SRX5694317,-0.0010828766
SRX5694319,-0.6371178606
SRX5694320,-3.5807917988
SRX5694321,-1.4960396556
SRX5694322,-0.6553235857
SRX5694323,-1.3867497034
SRX5694324,-1.9149098257000001
SRX5694325,-2.3232477639
SRX5694326,-0.7890018839
SRX5694327,-3.085897567
SRX5694328,-0.5235344517
SRX5694329,-0.8522968103
SRX5694330,1.100000456
SRX5694331,-0.0051660781
SRX5694332,-0.2525581531
SRX5694334,0.0353579216
SRX5694335,-1.2159052143
SRX5694336,-1.0512459916
SRX5694337,-1.946027381
SRX5694338,0.0445700819
SRX5694339,-0.7408808640000001
SRX5694340,-1.2038213001
