,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,15.265266666666667,0.362601783411684,3.0,108.0,15.075,109.0,15.6834,110.0,15.0374,,,,,,,,,,
39,Stressors__ferm,15.526666666666666,0.07124860232547274,3.0,111.0,15.4877,112.0,15.6089,113.0,15.4834,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.882,,1.0,114.0,15.882,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.8116,,1.0,115.0,15.8116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.5626,,1.0,116.0,15.5626,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.568200000000001,,1.0,117.0,15.568200000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.3403,,1.0,118.0,15.3403,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9687,,1.0,119.0,14.9687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.903,,1.0,120.0,14.903,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7107,,1.0,121.0,14.7107,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6661,,1.0,122.0,13.6661,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9652,,1.0,123.0,13.9652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7171,,1.0,124.0,13.7171,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6171,,1.0,125.0,13.6171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.499,,1.0,126.0,14.499,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2097,,1.0,127.0,14.2097,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6127,,1.0,128.0,14.6127,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8559,,1.0,129.0,14.8559,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.552,,1.0,130.0,14.552,,,,,,,,,,,,,,
57,Stressors__HPh,14.602133333333333,0.22084241742322416,3.0,131.0,14.8306,132.0,14.3898,133.0,14.586,,,,,,,,,,
58,Stressors__LPh,14.4377,0.22361583128213477,3.0,134.0,14.3067,135.0,14.6959,136.0,14.3105,,,,,,,,,,
59,Stressors__LPhT,13.909799999999999,0.10492897597899237,3.0,137.0,13.8946,138.0,13.8133,139.0,14.0215,,,,,,,,,,
60,Stressors__SMMPr,15.977033333333333,0.11758963956630465,3.0,140.0,15.9379,141.0,15.884,142.0,16.1092,,,,,,,,,,
61,Stressors__HiTm,15.278733333333333,0.1602390193845848,3.0,143.0,15.2343,144.0,15.1454,145.0,15.4565,,,,,,,,,,
62,Stressors__LoTm,15.130833333333333,0.2939767394426527,3.0,146.0,15.4197,147.0,15.1408,148.0,14.832,,,,,,,,,,
63,Stressors__HiOs,15.0786,0.06603476357192488,3.0,149.0,15.0729,150.0,15.0156,151.0,15.1473,,,,,,,,,,
64,Stressors__BMM,15.247200000000001,0.1205808857157717,3.0,152.0,15.3237,153.0,15.3097,154.0,15.1082,,,,,,,,,,
65,Stressors__Heat,14.679566666666668,0.20301912061018615,3.0,155.0,14.9136,156.0,14.5508,157.0,14.574300000000001,,,,,,,,,,
66,Stressors__Cold,13.839433333333332,0.34283862578964636,3.0,158.0,14.2034,159.0,13.792300000000001,160.0,13.5226,,,,,,,,,,
67,Stressors__Etha,14.133166666666668,0.1732432490267173,3.0,161.0,13.9442,162.0,14.1708,163.0,14.2845,,,,,,,,,,
68,Stress Time Course__SMM,15.6074,0.013572398461583207,3.0,164.0,15.6205,165.0,15.6083,166.0,15.5934,,,,,,,,,,
69,Stress Time Course__Salt,12.9993,0.07477573135717225,3.0,167.0,13.0224,168.0,12.9157,169.0,13.0598,,,,,,,,,,
70,Stress Time Course__Mt0,12.5048,0.041719300090005795,2.0,170.0,12.5343,171.0,12.4753,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.898166666666667,0.3072593421416723,3.0,172.0,12.5923,173.0,13.2068,174.0,12.8954,,,,,,,,,,
72,Stress Time Course__M0t90,13.238433333333333,0.26893959049075283,3.0,175.0,12.9279,176.0,13.3914,177.0,13.396,,,,,,,,,,
73,Stress Time Course__M40t45,12.954766666666666,0.6200001720429872,3.0,178.0,12.3057,179.0,13.5409,180.0,13.0177,,,,,,,,,,
74,Stress Time Course__M40t90,13.804866666666667,0.4706110106375893,3.0,181.0,13.3595,182.0,13.7579,183.0,14.2972,,,,,,,,,,
75,Stress Time Course__dia0,12.623166666666668,0.3391186567166915,3.0,184.0,12.2316,185.0,12.8218,186.0,12.8161,,,,,,,,,,
76,Stress Time Course__dia5,12.881133333333333,0.09495537548413628,3.0,187.0,12.8823,188.0,12.9755,189.0,12.7856,,,,,,,,,,
77,Stress Time Course__dia15,11.544133333333333,0.2120839770782639,3.0,190.0,11.3822,191.0,11.466,192.0,11.7842,,,,,,,,,,
78,Stressors__Diami,12.2097,0.541280066139517,3.0,193.0,11.7456,194.0,12.8043,195.0,12.0792,,,,,,,,,,
79,Stressors__Paraq,10.768366666666665,0.7586295297003238,3.0,196.0,10.6976,197.0,11.5599,198.0,10.0476,,,,,,,,,,
80,Stressors__H2O2,9.835633333333334,0.23952054887490043,3.0,199.0,9.9573,200.0,9.9899,201.0,9.5597,,,,,,,,,,
81,Stressors__Oxctl,11.178433333333333,0.4138104195562666,3.0,202.0,10.8687,203.0,11.0182,204.0,11.6484,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.568066666666667,0.24166415400992602,3.0,205.0,15.2913,215.0,15.6756,225.0,15.7373,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.496566666666666,0.34381421339632423,3.0,206.0,15.1075,216.0,15.7595,226.0,15.6227,,,,,,,,,,
84,Carbon Transition__GM+5,15.3061,0.12541702436272345,3.0,207.0,15.255,217.0,15.2143,227.0,15.449,,,,,,,,,,
85,Carbon Transition__GM+15,15.370133333333333,0.08024364980067436,3.0,208.0,15.3793,219.0,15.2857,229.0,15.4454,,,,,,,,,,
86,Carbon Transition__GM+25,15.827766666666667,0.386442419169187,3.0,209.0,16.2587,220.0,15.7126,230.0,15.512,,,,,,,,,,
87,Carbon Transition__GM+45,14.9296,0.47666982283337417,3.0,210.0,15.48,221.0,14.657399999999999,231.0,14.6514,,,,,,,,,,
88,Carbon Transition__GM+60,14.901200000000001,0.4049367481471642,3.0,211.0,15.3675,222.0,14.698,232.0,14.6381,,,,,,,,,,
89,Carbon Transition__GM+90,15.451100000000002,0.45702425537382535,3.0,212.0,15.1918,223.0,15.9788,233.0,15.1827,,,,,,,,,,
90,Carbon Transition__GM+120,15.202850000000002,0.5632105512150851,2.0,213.0,14.8046,234.0,15.6011,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.373133333333334,0.23562555747060454,3.0,214.0,15.6449,224.0,15.226,235.0,15.2485,,,,,,,,,,
92,Carbon Transition__GM+10,14.9017,0.3428053675192382,2.0,218.0,15.1441,228.0,14.6593,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.115733333333333,0.6329278342223019,3.0,236.0,14.9894,244.0,14.5555,254.0,15.8023,,,,,,,,,,
94,Carbon Transition__MG+5,15.233866666666666,0.2737169036309838,3.0,237.0,15.1577,246.0,15.0063,256.0,15.5376,,,,,,,,,,
95,Carbon Transition__MG+10,15.081533333333333,0.47361972439218947,3.0,238.0,15.5388,247.0,15.1127,257.0,14.5931,,,,,,,,,,
96,Carbon Transition__MG+15,15.399866666666668,0.548790345517606,3.0,239.0,14.8002,248.0,15.8771,258.0,15.5223,,,,,,,,,,
97,Carbon Transition__MG+25,15.2538,0.4925172991885667,3.0,240.0,15.3226,249.0,14.7305,259.0,15.7083,,,,,,,,,,
98,Carbon Transition__MG+45,14.983766666666668,0.7396145369943272,3.0,241.0,15.0483,250.0,14.214,260.0,15.689,,,,,,,,,,
99,Carbon Transition__MG+120,15.504399999999999,0.7246680136448685,3.0,242.0,14.7768,253.0,16.2261,263.0,15.5103,,,,,,,,,,
100,Carbon Transition__MG+150,16.10115,0.4415881848509985,2.0,243.0,15.7889,264.0,16.4134,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.36595,0.3126119079625726,2.0,245.0,15.1449,255.0,15.587,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.976949999999999,0.09652007563196363,2.0,251.0,14.9087,261.0,15.0452,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.929749999999999,0.7217438915571088,2.0,252.0,14.4194,262.0,15.4401,,,,,,,,,,,,
