,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,9.3377,0.16065466068558348,2.0,84.0,9.4513,85.0,9.2241,,,,,,,,,,,,
32,Life Cycle__S4,8.374066666666666,0.08241367200491251,3.0,86.0,8.427999999999999,87.0,8.415,88.0,8.2792,,,,,,,,,,
33,Life Cycle__S5,8.1441,0.16387299960640236,3.0,89.0,8.2517,90.0,7.9555,91.0,8.2251,,,,,,,,,,
34,Life Cycle__S6,8.4807,0.6441964385407386,8.0,92.0,8.2138,93.0,7.6813,94.0,7.9815,95.0,9.2841,96.0,7.7654,97.0,8.9593,98.0,9.154,99.0,8.8062
35,Life Cycle__S7,9.949966666666667,0.15353144086255893,3.0,100.0,9.8284,101.0,9.899,102.0,10.1225,,,,,,,,,,
36,Life Cycle__S8,9.74995,0.05564930367938223,2.0,103.0,9.7893,104.0,9.7106,,,,,,,,,,,,
37,Life Cycle__G135,11.2363,1.2442250921758482,2.0,105.0,12.1161,106.0,10.3565,,,,,,,,,,,,
38,Life Cycle__G150,11.934433333333333,0.19399735393384432,3.0,107.0,11.7613,108.0,11.8979,109.0,12.1441,,,,,,,,,,
39,Life Cycle__G180,11.664233333333334,0.5159780357082393,3.0,110.0,11.7009,111.0,12.1609,112.0,11.1309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2784,,1.0,113.0,11.2784,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1286,,1.0,114.0,11.1286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.793,,1.0,115.0,10.793,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4895,,1.0,116.0,10.4895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4853,,1.0,117.0,10.4853,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.626,,1.0,118.0,10.626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7354,,1.0,119.0,10.7354,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4956,,1.0,120.0,10.4956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0486,,1.0,121.0,11.0486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1195,,1.0,122.0,10.1195,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9343,,1.0,123.0,9.9343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.839,,1.0,124.0,9.839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3104,,1.0,125.0,10.3104,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.628,,1.0,126.0,9.628,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5704,,1.0,127.0,9.5704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9654,,1.0,128.0,8.9654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3939,,1.0,129.0,8.3939,,,,,,,,,,,,,,
57,LB__LBexp,12.226466666666667,0.19819344926947882,3.0,130.0,12.0109,131.0,12.4008,132.0,12.2677,,,,,,,,,,
58,LB__LBtran,12.060366666666667,0.29918409605681473,3.0,133.0,12.2899,134.0,12.1692,135.0,11.722,,,,,,,,,,
59,LB__LBstat,10.898533333333333,0.26977717348458774,3.0,136.0,11.1597,137.0,10.915,138.0,10.6209,,,,,,,,,,
60,LB__LBGexp,11.904133333333334,0.13938946636433192,3.0,139.0,11.8433,140.0,12.0636,141.0,11.8055,,,,,,,,,,
61,LB__LBGtran,12.573799999999999,0.05670996385116083,2.0,142.0,12.5337,143.0,12.6139,,,,,,,,,,,,
62,LB__LBGstat,9.2627,1.1033555229390026,3.0,144.0,8.4303,145.0,8.8436,146.0,10.5142,,,,,,,,,,
63,Stress Time Course__Mt0,12.065850000000001,0.36833192232007206,2.0,147.0,11.8054,148.0,12.3263,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.055900000000001,0.39641448005843594,3.0,149.0,11.6651,150.0,12.4577,151.0,12.0449,,,,,,,,,,
65,Stress Time Course__M0t90,10.892866666666668,0.3544391673240039,3.0,152.0,10.6149,153.0,11.292,154.0,10.7717,,,,,,,,,,
66,Stress Time Course__M40t45,12.038166666666667,0.5548549480119409,3.0,155.0,11.5061,156.0,12.6133,157.0,11.9951,,,,,,,,,,
67,Stress Time Course__M40t90,11.275466666666667,0.4668089152247773,3.0,158.0,10.7614,159.0,11.3921,160.0,11.6729,,,,,,,,,,
68,Stress Time Course__dia0,12.170899999999998,0.18514532130194375,3.0,161.0,11.9682,162.0,12.2134,163.0,12.3311,,,,,,,,,,
69,Stress Time Course__dia5,11.679733333333333,0.38220301324470657,3.0,164.0,12.1084,165.0,11.5563,166.0,11.3745,,,,,,,,,,
70,Stress Time Course__dia15,11.059600000000001,0.4800382797236064,3.0,167.0,10.5486,168.0,11.1291,169.0,11.5011,,,,,,,,,,
71,Stress Time Course__C30,11.239799999999999,0.16673577900378744,2.0,170.0,11.1219,171.0,11.3577,,,,,,,,,,,,
72,Stress Time Course__C90,11.8745,0.23051681066681484,2.0,172.0,11.7115,173.0,12.0375,,,,,,,,,,,,
73,Stress Time Course__SMM,10.698866666666667,0.05694228071770009,3.0,174.0,10.7209,175.0,10.6342,176.0,10.7415,,,,,,,,,,
74,Stress Time Course__Salt,9.269599999999999,0.05362564684924498,3.0,177.0,9.2845,178.0,9.2101,179.0,9.3142,,,,,,,,,,
75,Supplement__M+G,10.842,0.1408651837751255,3.0,180.0,10.711,181.0,10.824000000000002,182.0,10.991,,,,,,,,,,
76,Supplement__Glu,11.5625,0.06812804121652108,3.0,183.0,11.5696,184.0,11.6268,185.0,11.4911,,,,,,,,,,
77,Supplement__Fru,11.309866666666666,0.4067632521914115,3.0,186.0,11.7268,187.0,11.2887,188.0,10.9141,,,,,,,,,,
78,Supplement__Mal,10.739966666666668,0.4610903418348002,3.0,189.0,10.2405,190.0,10.83,191.0,11.1494,,,,,,,,,,
79,Supplement__G+S,10.55325,0.12508718959190016,2.0,192.0,10.4648,193.0,10.6417,,,,,,,,,,,,
80,Supplement__Pyr,10.122233333333332,0.32721776133537295,3.0,194.0,9.7498,195.0,10.3636,196.0,10.2533,,,,,,,,,,
81,Supplement__Gly,10.928899999999999,0.3864150229998821,3.0,197.0,10.9817,198.0,11.2862,199.0,10.5188,,,,,,,,,,
82,Supplement__Glucon,10.758266666666666,0.39372127620098646,3.0,200.0,10.5601,201.0,11.2117,202.0,10.503,,,,,,,,,,
83,Biofilm__BI,11.6068,0.08909545442950585,2.0,203.0,11.5438,204.0,11.6698,,,,,,,,,,,,
84,Biofilm__BC,10.362475,0.44606461695588434,4.0,205.0,10.8073,206.0,10.0033,207.0,10.6846,208.0,9.9547,,,,,,,,
85,Biofilm__Sw,10.7852,0.0940452018978102,2.0,209.0,10.7187,210.0,10.8517,,,,,,,,,,,,
86,Stressors__BMM,11.0956,0.08997938652824897,3.0,211.0,11.1989,212.0,11.0343,213.0,11.0536,,,,,,,,,,
87,Stressors__Heat,11.1798,0.22927819346810957,3.0,214.0,11.4401,215.0,11.0915,216.0,11.0078,,,,,,,,,,
88,Stressors__Cold,11.536466666666668,0.39205627572241875,3.0,217.0,11.9405,218.0,11.5113,219.0,11.1576,,,,,,,,,,
89,Stressors__Etha,11.308666666666667,0.3193110761206591,3.0,220.0,10.9403,221.0,11.4791,222.0,11.5066,,,,,,,,,,
90,Stressors__SMMPr,10.335533333333332,0.17992190898646296,3.0,223.0,10.2506,224.0,10.2138,225.0,10.5422,,,,,,,,,,
91,Stressors__HiTm,10.680866666666667,0.4961542132576659,3.0,226.0,10.1144,227.0,10.8899,228.0,11.0383,,,,,,,,,,
92,Stressors__LoTm,9.595899999999999,0.34149024876268413,3.0,229.0,9.9606,230.0,9.5434,231.0,9.2837,,,,,,,,,,
93,Stressors__HiOs,10.783633333333334,0.09849834177961267,3.0,232.0,10.8618,233.0,10.673,234.0,10.8161,,,,,,,,,,
94,Stressors__Oxctl,11.528533333333334,0.2657616664105889,3.0,235.0,11.4631,236.0,11.3016,237.0,11.8209,,,,,,,,,,
95,Stressors__Diami,10.566833333333333,0.4109933981627119,3.0,238.0,10.0923,239.0,10.7987,240.0,10.8095,,,,,,,,,,
96,Stressors__Paraq,11.529833333333334,0.6925968620585382,3.0,241.0,11.8009,242.0,12.0459,243.0,10.7427,,,,,,,,,,
97,Stressors__H2O2,11.5933,0.17644806601377133,3.0,244.0,11.5825,245.0,11.7749,246.0,11.4225,,,,,,,,,,
98,Stressors__HPh,12.0122,0.18256015446969762,3.0,247.0,12.0542,248.0,11.8123,249.0,12.1701,,,,,,,,,,
99,Stressors__LPh,12.139833333333334,0.2706266123893461,3.0,250.0,11.9322,251.0,12.4459,252.0,12.0414,,,,,,,,,,
100,Stressors__LPhT,10.266900000000001,0.05140029182796545,3.0,253.0,10.2667,254.0,10.2156,255.0,10.3184,,,,,,,,,,
101,Stressors__aero,11.003466666666668,0.6849348460498509,3.0,256.0,11.3064,257.0,10.2193,258.0,11.4847,,,,,,,,,,
102,Stressors__nit,10.322466666666665,0.19990403531027917,3.0,259.0,10.2586,260.0,10.5465,261.0,10.1623,,,,,,,,,,
103,Stressors__ferm,10.143166666666666,0.34311669054905103,3.0,262.0,9.7673,263.0,10.2226,264.0,10.4396,,,,,,,,,,
