,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.22624137255,0.17839610269091818,2.0,0.0,8.1000962786,1.0,8.3523864665,,,,,,,,
1,Fur__wt_dpd,7.3506388851499995,0.25816539072595857,2.0,2.0,7.5331893836,3.0,7.1680883867,,,,,,,,
2,Fur__wt_fe,8.1454848856,0.09942313731177875,2.0,4.0,8.2157876602,5.0,8.075182111,,,,,,,,
3,Fur__delfur_dpd,7.709947194950001,0.1267653128705498,2.0,6.0,7.6203105826,7.0,7.7995838073,,,,,,,,
4,Fur__delfur_fe2,8.285534175799999,0.055914283036086164,2.0,8.0,8.3250715445,9.0,8.2459968071,,,,,,,,
5,Acid__wt_ph5,8.06915839805,0.007915513326866009,2.0,10.0,8.0635612849,11.0,8.0747555112,,,,,,,,
6,Acid__delgadx_ph5,7.9255465726,0.1430754549266723,2.0,12.0,7.8243769482,13.0,8.026716197,,,,,,,,
7,Acid__delgadw_ph5,7.976986571199999,0.14201352012420873,2.0,14.0,8.0774052943,15.0,7.8765678481,,,,,,,,
8,Acid__delgade_ph5,8.1476959234,0.041554245952349675,2.0,16.0,8.1183126343,17.0,8.1770792125,,,,,,,,
9,Oxidative__wt_pq,7.2638362048000005,0.27903523095749677,2.0,18.0,7.4611439088000004,19.0,7.0665285008,,,,,,,,
10,Oxidative__deloxyr_pq,7.8920583502,0.18346957567328726,2.0,20.0,8.0217909313,21.0,7.7623257691,,,,,,,,
11,Oxidative__delsoxr_pq,6.96299946395,0.10924705632206416,2.0,22.0,6.8857501296,23.0,7.0402487983,,,,,,,,
12,Oxidative__delsoxs_pq,7.08564117475,0.03723411901922333,2.0,24.0,7.0593126767,25.0,7.1119696728,,,,,,,,
13,Nac/NtrC__wt_csn,8.1028484204,0.032560026876515005,2.0,26.0,8.0798250046,27.0,8.1258718362,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7692581841,0.02404688620220395,2.0,28.0,7.7522544678,29.0,7.7862619003999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.5760652834,0.04646641564498289,2.0,30.0,7.5432085658,31.0,7.608922001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.95309883475,0.07504610316557012,2.0,32.0,9.0061644432,33.0,8.9000332263,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.83023316785,0.09701359918354653,2.0,34.0,8.761634194,35.0,8.8988321417,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.327901779200001,0.08250491220308209,2.0,36.0,8.3862415621,37.0,8.2695619963,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5689574227,0.09431187123972158,2.0,38.0,8.502268859,39.0,8.6356459864,,,,,,,,
20,Misc__wt_no_te,9.1173713927,0.5611811612584616,2.0,40.0,9.5141863973,41.0,8.7205563881,,,,,,,,
21,Misc__bw_delcbl,8.964094659,0.004470433581044052,2.0,42.0,8.9672557329,43.0,8.9609335851,,,,,,,,
22,Misc__bw_delfabr,8.9321805858,0.02362635127323519,2.0,44.0,8.9154742326,45.0,8.948886939,,,,,,,,
