,b1262
control__wt_glc__1,8.1000962786
control__wt_glc__2,8.3523864665
fur__wt_dpd__1,7.5331893836
fur__wt_dpd__2,7.1680883867
fur__wt_fe__1,8.2157876602
fur__wt_fe__2,8.075182111
fur__delfur_dpd__1,7.6203105826
fur__delfur_dpd__2,7.7995838073
fur__delfur_fe2__1,8.3250715445
fur__delfur_fe2__2,8.2459968071
acid__wt_ph5__1,8.0635612849
acid__wt_ph5__2,8.0747555112
acid__delgadx_ph5__1,7.8243769482
acid__delgadx_ph5__2,8.026716197
acid__delgadw_ph5__1,8.0774052943
acid__delgadw_ph5__2,7.8765678481
acid__delgade_ph5__1,8.1183126343
acid__delgade_ph5__2,8.1770792125
oxidative__wt_pq__1,7.4611439088000004
oxidative__wt_pq__2,7.0665285008
oxidative__deloxyr_pq__1,8.0217909313
oxidative__deloxyr_pq__2,7.7623257691
oxidative__delsoxr_pq__1,6.8857501296
oxidative__delsoxr_pq__2,7.0402487983
oxidative__delsoxs_pq__1,7.0593126767
oxidative__delsoxs_pq__2,7.1119696728
nac_ntrc__wt_csn__1,8.0798250046
nac_ntrc__wt_csn__2,8.1258718362
nac_ntrc__wt_cytd__1,7.7522544678
nac_ntrc__wt_cytd__2,7.7862619003999995
nac_ntrc__wt_gln__1,7.5432085658
nac_ntrc__wt_gln__2,7.608922001
nac_ntrc__bw_delnac_csn__1,9.0061644432
nac_ntrc__bw_delnac_csn__2,8.9000332263
nac_ntrc__bw_delnac_cytd__1,8.761634194
nac_ntrc__bw_delnac_cytd__2,8.8988321417
nac_ntrc__bw_delnac_gln__1,8.3862415621
nac_ntrc__bw_delnac_gln__2,8.2695619963
nac_ntrc__bw_delnac_nh4__1,8.502268859
nac_ntrc__bw_delnac_nh4__2,8.6356459864
misc__wt_no_te__1,9.5141863973
misc__wt_no_te__2,8.7205563881
misc__bw_delcbl__1,8.9672557329
misc__bw_delcbl__2,8.9609335851
misc__bw_delfabr__1,8.9154742326
misc__bw_delfabr__2,8.948886939
misc__bw_delfadr__1,8.7618561496
misc__bw_delfadr__2,8.8212754223
misc__nitr_031__1,8.0319077251
omics__wt_glu__1,7.5430195858
omics__wt_glu__2,7.7337978228
omics__wt_gly__1,7.7988980951
omics__wt_gly__2,7.7630241816000005
omics__wt_thr__1,8.2214578575
omics__wt_thr__2,8.3048822807
omics__bw_ac__1,7.5566730764
omics__bw_ac__2,7.5250064714
omics__bw_fum__1,6.6995721981
omics__bw_fum__2,6.7039976311
omics__bw_glc__1,7.1366984095
omics__bw_glc__2,7.2403982083
omics__bw_pyr__1,7.4350362526
omics__bw_pyr__2,7.5535518895
ompr__wt_nacl__1,6.4625751317
ompr__wt_nacl__2,6.5805594052
ompr__bw_delompr_nacl__1,7.6303547351
ompr__bw_delompr_nacl__2,7.4761529268
minspan__wt_ade__1,8.7881697103
minspan__wt_glc__1,7.8791307789000005
minspan__wt_glc__2,7.8445201997
minspan__wt_glc__3,7.921971741
minspan__wt_glc__4,7.873390581
minspan__wt_glc_anaero__1,7.9330181844
minspan__wt_glc_anaero__2,8.4600584325
minspan__wt_trp__1,5.1766477363
minspan__bw_delcra_glc__1,8.2812914878
minspan__bw_delcra_glc__2,8.3214261375
minspan__bw_delcra_trp__1,5.8187926081
minspan__bw_delmntr__1,8.1875069499
minspan__bw_delnac_ade__1,9.9220496098
minspan__bw_delnac_glc__1,8.1417226671
cra_crp__wt_ac__1,7.2714764653
cra_crp__wt_ac__2,7.224673672
cra_crp__wt_fru__1,7.3146643758
cra_crp__wt_fru__2,7.392116392
cra_crp__delcra_ac__1,9.272901343200001
cra_crp__delcra_ac__2,9.2577721323
cra_crp__delcra_fru__1,8.0568839985
cra_crp__delcra_fru__2,7.996533569
cra_crp__delcra_glc__1,8.4527273516
cra_crp__delcra_glc__2,8.3751874759
rpoB__wt_031__1,7.5300486463
