k,name,in_iM,gene_weight,regulator,function,category
71,Tryptophan,True,0.2102724714,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0355071933,,Unknown Function,Uncharacterized
0,YieP,False,-0.0252543818,,Unknown,Regulator Discovery
15,AtoC,False,-0.023826653700000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0222806083,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,0.0209497453,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0204049266,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.019720046300000002,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.019118019400000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0184815009,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0170564126,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0166197771,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0159715091,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0155533973,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0154629671,,Fimbriae assembly,Biological Enrichment
87,FecI,False,-0.0152785644,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,0.015154535600000001,,Curli assembly,Biological Enrichment
66,EvgA,False,-0.0148898167,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,0.0131059487,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,-0.012699753900000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0120493647,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0120454816,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.01007491,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0098025605,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0097031652,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0095979146,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0094813924,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,0.009386264200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,0.0092944514,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0088530767,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0087154016,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.008505379700000001,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0084545275,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.0083681311,NikR,Nickel homeostasis,Metal Homeostasis
24,GlcC,False,0.0077340246,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.007717021,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.0071791918,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0071753839,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0067735556,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0066400137,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.0064622499000000005,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,0.0063942726000000005,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.006261736800000001,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0061367918,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.0061061667,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,-0.0060249148,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0059573533,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.0058588730000000006,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.0055785621,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,0.0053355344,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,0.0049600646,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0048903295,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0048812381,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0047679929,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
