,b4018
p1k_00001,-0.06423780950000069
p1k_00002,0.0642378094999998
p1k_00003,-0.7882625525
p1k_00004,-0.8535562954999998
p1k_00005,-0.2699275704999993
p1k_00006,-0.32442042349999944
p1k_00007,-0.3782053495
p1k_00008,-0.6043755995000001
p1k_00009,-0.3843892854999993
p1k_00010,-0.3569863225000001
p1k_00011,-0.25132292649999943
p1k_00012,-0.3671075214999995
p1k_00014,-0.5834132554999991
p1k_00015,-0.5087095064999998
p1k_00016,-0.30025282950000065
p1k_00017,-0.33143421450000066
p1k_00018,-0.3530047764999997
p1k_00019,-1.5036497464999998
p1k_00020,-1.3227186325
p1k_00021,-0.5868524874999999
p1k_00022,-0.8031951014999983
p1k_00023,-1.4533245215000001
p1k_00024,-1.4911835894999994
p1k_00025,-0.9833177314999996
p1k_00026,-1.2542265785
p1k_00027,-0.3528300744999999
p1k_00028,-0.22378162449999994
p1k_00029,-0.17807975450000058
p1k_00030,-0.3520253404999991
p1k_00031,-0.22579147649999956
p1k_00032,-0.4625749025000001
p1k_00033,-0.8299160795000002
p1k_00034,-0.3125911064999993
p1k_00035,-0.6051621564999996
p1k_00036,-0.6376970995000004
p1k_00037,-0.4799201564999995
p1k_00038,-0.4281704054999995
p1k_00039,-0.5245148595
p1k_00040,-0.4901298884999994
p1k_00041,-0.6491463424999999
p1k_00042,-0.4700250275000002
p1k_00043,-0.9361463335
p1k_00044,-0.9483708274999998
p1k_00045,-0.8428382724999999
p1k_00046,-0.8185594714999995
p1k_00047,-2.0382440805
p1k_00048,-1.8481566265
p1k_00049,-0.2676456125
p1k_00050,0.18284608250000026
p1k_00051,0.18593632450000094
p1k_00052,0.03338370649999867
p1k_00053,-0.19454226949999945
p1k_00054,-0.1162347204999996
p1k_00055,-0.14641502250000027
p1k_00056,0.3470705975000001
p1k_00057,0.3916793735000006
p1k_00058,0.0457680525000006
p1k_00059,0.15171418649999868
p1k_00060,-0.0060149254999997135
p1k_00061,0.019273683499999802
p1k_00062,-0.03927473149999994
p1k_00063,0.15807350349999982
p1k_00064,-2.0932857315
p1k_00065,-1.9842360645
p1k_00066,-2.4071024754999994
p1k_00067,-2.4141753984999994
p1k_00068,-0.1861162114999999
p1k_00070,-0.7591144514999995
p1k_00071,-0.6367290314999998
p1k_00072,-0.6266026414999999
p1k_00073,-0.10697435950000056
p1k_00074,0.1638085225000001
p1k_00075,-0.8157987164999998
p1k_00077,-1.2927544665000001
p1k_00078,-1.0447769935000002
p1k_00079,-0.7195812034999998
p1k_00080,0.19342394049999975
p1k_00081,-0.5383000915
p1k_00082,0.5095870504999995
p1k_00083,0.5088915414999988
p1k_00084,0.10321918350000027
p1k_00085,0.14788166549999993
