,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09084598141203959,2.0,0.0,-0.06423780950000069,1.0,0.0642378094999998,,,,,,,,
1,fur__wt_dpd,-0.8209094239999999,0.04616964844435153,2.0,2.0,-0.7882625525,3.0,-0.8535562954999998,,,,,,,,
2,fur__wt_fe,-0.29717399699999936,0.03853226588250178,2.0,4.0,-0.2699275704999993,5.0,-0.32442042349999944,,,,,,,,
3,fur__delfur_dpd,-0.4912904745000001,0.1599265174776568,2.0,6.0,-0.3782053495,7.0,-0.6043755995000001,,,,,,,,
4,fur__delfur_fe2,-0.3706878039999997,0.01937682096190347,2.0,8.0,-0.3843892854999993,9.0,-0.3569863225000001,,,,,,,,
5,acid__wt_ph5,-0.30921522399999946,0.08187207228143806,2.0,10.0,-0.25132292649999943,11.0,-0.3671075214999995,,,,,,,,
6,acid__delgadx_ph5,-0.5834132554999991,,1.0,12.0,-0.5834132554999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.4044811680000002,0.1474011298903132,2.0,13.0,-0.5087095064999998,14.0,-0.30025282950000065,,,,,,,,
8,acid__delgade_ph5,-0.3422194955000002,0.015252690664204161,2.0,15.0,-0.33143421450000066,16.0,-0.3530047764999997,,,,,,,,
9,oxidative__wt_pq,-1.4131841895,0.12793761763703618,2.0,17.0,-1.5036497464999998,18.0,-1.3227186325,,,,,,,,
10,oxidative__deloxyr_pq,-0.6950237944999991,0.15297732941902262,2.0,19.0,-0.5868524874999999,20.0,-0.8031951014999983,,,,,,,,
11,oxidative__delsoxr_pq,-1.4722540554999997,0.02677040371220211,2.0,21.0,-1.4533245215000001,22.0,-1.4911835894999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.1187721549999998,0.19156148279712917,2.0,23.0,-0.9833177314999996,24.0,-1.2542265785,,,,,,,,
13,nac_ntrc__wt_csn,-0.28830584949999993,0.0912510340966131,2.0,25.0,-0.3528300744999999,26.0,-0.22378162449999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26505254749999985,0.12299810341806676,2.0,27.0,-0.17807975450000058,28.0,-0.3520253404999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.3441831894999998,0.16743116619718346,2.0,29.0,-0.22579147649999956,30.0,-0.4625749025000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5712535929999998,0.36580399648544826,2.0,31.0,-0.8299160795000002,32.0,-0.3125911064999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.621429628,0.023005678820818373,2.0,33.0,-0.6051621564999996,34.0,-0.6376970995000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4540452809999995,0.03659259985681529,2.0,35.0,-0.4799201564999995,36.0,-0.4281704054999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5073223739999997,0.024313846165003202,2.0,37.0,-0.5245148595,38.0,-0.4901298884999994,,,,,,,,
20,misc__wt_no_te,-0.559585685,0.12665789649155146,2.0,39.0,-0.6491463424999999,40.0,-0.4700250275000002,,,,,,,,
21,misc__bw_delcbl,-0.9422585804999999,0.008644022603974127,2.0,41.0,-0.9361463335,42.0,-0.9483708274999998,,,,,,,,
22,misc__bw_delfabr,-0.8306988719999997,0.01716770482617898,2.0,43.0,-0.8428382724999999,44.0,-0.8185594714999995,,,,,,,,
23,misc__bw_delfadr,-1.9432003535,0.13441212774188602,2.0,45.0,-2.0382440805,46.0,-1.8481566265,,,,,,,,
24,misc__nitr_031,-0.2676456125,,1.0,47.0,-0.2676456125,,,,,,,,,,
25,omics__wt_glu,0.1843912035000006,0.002185131073707965,2.0,48.0,0.18284608250000026,49.0,0.18593632450000094,,,,,,,,
26,omics__wt_gly,-0.08057928150000039,0.16116800323816094,2.0,50.0,0.03338370649999867,51.0,-0.19454226949999945,,,,,,,,
27,omics__wt_thr,-0.13132487149999994,0.021340696202458397,2.0,52.0,-0.1162347204999996,53.0,-0.14641502250000027,,,,,,,,
28,omics__bw_ac,0.36937498550000036,0.031543168010032076,2.0,54.0,0.3470705975000001,55.0,0.3916793735000006,,,,,,,,
29,omics__bw_fum,0.09874111949999964,0.07491522979189728,2.0,56.0,0.0457680525000006,57.0,0.15171418649999868,,,,,,,,
30,omics__bw_glc,0.006629379000000045,0.017881746910674814,2.0,58.0,-0.0060149254999997135,59.0,0.019273683499999802,,,,,,,,
31,omics__bw_pyr,0.05939938599999994,0.1395462752236962,2.0,60.0,-0.03927473149999994,61.0,0.15807350349999982,,,,,,,,
32,ompr__wt_nacl,-2.038760898,0.07710975902183492,2.0,62.0,-2.0932857315,63.0,-1.9842360645,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4106389369999994,0.005001311816110267,2.0,64.0,-2.4071024754999994,65.0,-2.4141753984999994,,,,,,,,
34,minspan__wt_ade,-0.1861162114999999,,1.0,66.0,-0.1861162114999999,,,,,,,,,,
35,minspan__wt_glc,-0.6741487081666664,0.07375648513010499,3.0,67.0,-0.7591144514999995,68.0,-0.6367290314999998,69.0,-0.6266026414999999,,,,,,
36,minspan__wt_glc_anaero,0.028417081499999775,0.1914724120914372,2.0,70.0,-0.10697435950000056,71.0,0.1638085225000001,,,,,,,,
37,minspan__wt_trp,-0.8157987164999998,,1.0,72.0,-0.8157987164999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2927544665000001,,1.0,73.0,-1.2927544665000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0447769935000002,,1.0,74.0,-1.0447769935000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.7195812034999998,,1.0,75.0,-0.7195812034999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19342394049999975,,1.0,76.0,0.19342394049999975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5383000915,,1.0,77.0,-0.5383000915,,,,,,,,,,
43,cra_crp__wt_ac,0.5092392959999992,0.0004917991302767728,2.0,78.0,0.5095870504999995,79.0,0.5088915414999988,,,,,,,,
44,cra_crp__wt_fru,0.1255504245000001,0.03158114388682187,2.0,80.0,0.10321918350000027,81.0,0.14788166549999993,,,,,,,,
45,cra_crp__delcra_ac,0.19589501199999979,0.02661761137181632,2.0,82.0,0.1770735185000003,83.0,0.21471650549999927,,,,,,,,
46,cra_crp__delcra_fru,-0.49719716149999993,0.08608019979367462,2.0,84.0,-0.5580650545000001,85.0,-0.43632926849999976,,,,,,,,
47,cra_crp__delcra_glc,-0.6279432404999992,0.026680773685045397,2.0,86.0,-0.6468093964999984,87.0,-0.6090770845,,,,,,,,
48,rpoB__wt_031,0.3384905974999999,,1.0,88.0,0.3384905974999999,,,,,,,,,,
49,rpoB__wt_044,0.5075549075000003,,1.0,89.0,0.5075549075000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5566440429999999,0.10264489809899287,2.0,90.0,-0.4840631394999999,91.0,-0.6292249464999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.1670746885000005,,1.0,92.0,0.1670746885000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1367270275000001,,1.0,93.0,0.1367270275000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2381345145,0.057238289996433524,2.0,94.0,-0.19766093149999972,95.0,-0.27860809750000026,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2376770454999999,,1.0,96.0,0.2376770454999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16651035499999978,0.0005467667830182624,2.0,97.0,-0.16689697749999954,98.0,-0.1661237325,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.42481231199999986,0.07064063141380385,2.0,99.0,-0.4747627815,100.0,-0.3748618424999997,,,,,,,,
57,crp__wt_fru,-0.0813798134999999,,1.0,101.0,-0.0813798134999999,,,,,,,,,,
58,crp__wt_glyc,-0.3169147725000001,0.0015362644354461243,2.0,102.0,-0.31582846950000043,103.0,-0.3180010754999998,,,,,,,,
59,crp__delar1_glyc,-0.4820081749999998,0.17645946810271293,2.0,104.0,-0.6067838614999994,105.0,-0.3572324885000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.26096895516666585,0.02231483793382539,3.0,106.0,-0.2790571054999997,107.0,-0.2360325514999984,108.0,-0.26781720849999946,,,,,,
61,crp__delar2_glyc,-0.6388882818333329,0.2345991245836426,3.0,109.0,-0.8730004844999995,110.0,-0.6398591124999999,111.0,-0.4038052484999993,,,,,,
62,crp__delcrp_fru,-0.42929350883333317,0.010489324722069867,3.0,112.0,-0.4402654014999996,113.0,-0.4282504345000007,114.0,-0.4193646904999993,,,,,,
63,crp__delcrp_glc,-0.30337551716666705,0.04343422053680066,3.0,115.0,-0.3500774495000005,116.0,-0.2958589645000007,117.0,-0.2641901375,,,,,,
64,crp__delcrp_glyc,-0.6621464991666667,0.046651818681696454,3.0,118.0,-0.6448658375000003,119.0,-0.6266005625000002,120.0,-0.7149730974999997,,,,,,
65,glu__glu_ale3,-0.7661711525000001,,1.0,121.0,-0.7661711525000001,,,,,,,,,,
66,glu__glu_ale4,-0.16063700049999952,,1.0,122.0,-0.16063700049999952,,,,,,,,,,
67,glu__glu_ale5,-0.3268835104999992,,1.0,123.0,-0.3268835104999992,,,,,,,,,,
68,glu__glu_ale6,-0.4905927334999998,,1.0,124.0,-0.4905927334999998,,,,,,,,,,
69,glu__glu_ale8,-0.10420902649999952,,1.0,125.0,-0.10420902649999952,,,,,,,,,,
70,glu__glu_ale9,-0.09677291349999972,,1.0,126.0,-0.09677291349999972,,,,,,,,,,
71,glu__glu_ale10,-0.8055313835,,1.0,127.0,-0.8055313835,,,,,,,,,,
72,42c__wt_42c,0.2707506925000001,,1.0,128.0,0.2707506925000001,,,,,,,,,,
73,42c__42c_ale1,-0.17771279049999933,,1.0,129.0,-0.17771279049999933,,,,,,,,,,
74,42c__42c_ale2,0.22216280950000036,,1.0,130.0,0.22216280950000036,,,,,,,,,,
75,42c__42c_ale3,0.5549613545000005,,1.0,131.0,0.5549613545000005,,,,,,,,,,
76,42c__42c_ale4,0.5682847075000002,,1.0,132.0,0.5682847075000002,,,,,,,,,,
77,42c__42c_ale5,0.2778665285000006,,1.0,133.0,0.2778665285000006,,,,,,,,,,
