,USA300HOU_RS01610
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5821135778
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3413842175
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5911167065
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3543363731
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3932403185
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9218109834
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9099517066000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9389400956
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5817350506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5329007693
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5370756616
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8187414458999998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5933907557
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1271340681
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.278088902
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7856836056
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8766173049
USA300_TCH1516_ICA-Set003_Control_1,5.6455654872
USA300_TCH1516_ICA-Set003_Control_2,4.953877915
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5962499022
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2713842362
