,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.19960400255,2.2925815387171693,2.0,68.0,4.820703955,69.0,1.5785040501,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1781864579,0.2872743058115428,2.0,70.0,1.9750528482,71.0,2.3813200676,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.753999750149999,0.0386749824462303,2.0,72.0,4.7266524078,73.0,4.7813470925,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8240883885,0.0774734588290529,2.0,74.0,5.8788703966,75.0,5.7693063804,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9749746573,0.5566218089996843,2.0,76.0,5.368565713,77.0,4.5813836016,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2383566929,0.14746179357102138,2.0,78.0,5.1340854586999995,79.0,5.3426279271,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.69009611605,0.001929571581410383,2.0,80.0,4.6887317029,81.0,4.6914605292000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.551678185349999,0.03370309518176254,2.0,82.0,5.5755098725,83.0,5.5278464982,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.98115525845,0.06567436048636696,2.0,84.0,5.0275940441,85.0,4.9347164728,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5037096403,0.1108799117559526,2.0,86.0,6.4253057028,87.0,6.5821135778,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.466250462,0.17658753645449513,2.0,88.0,6.3413842175,89.0,6.5911167065,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.3737883457999995,0.027509243607251488,2.0,90.0,5.3543363731,91.0,5.3932403185,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.915881345,0.008385775045248053,2.0,92.0,2.9218109834,93.0,2.9099517066000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.73592043245,0.2871131610551474,2.0,94.0,2.9389400956,96.0,2.5329007693,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5594053561,0.03157895680554759,2.0,95.0,5.5817350506,97.0,5.5370756616,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.206066100799999,0.5477597800010586,2.0,98.0,3.8187414458999998,99.0,4.5933907557,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.20261148505,0.10674118670357907,2.0,100.0,4.1271340681,101.0,4.278088902,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.33115045525,0.6428069457731392,2.0,102.0,5.7856836056,103.0,4.8766173049,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.299721701099999,0.48909697276507985,2.0,104.0,5.6455654872,105.0,4.953877915,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4338170692,0.22971471540328403,2.0,106.0,5.5962499022,107.0,5.2713842362,,
