k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.05598443,,Virulence Expression,Virulence
5,SaeR,False,-0.038782687,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.021806289,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.020402268,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.018399136,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.01838267,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.01512346,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.015063247,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.01413762,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.013618945,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.013257878,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.012778273,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.010650102,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010401089,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.010029954,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.009743721,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.009190149,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.008817178,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006914616,,,Uncharacterized
17,SNFR,False,-0.006521708,,,Genomic Strain Difference
16,SigS,False,0.006127191,SigS,Stress Response,Stress Response
6,Rex,False,-0.005417366999999999,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.002495141,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.0021178670000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.001979437,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.001900521,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.00182423,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.001316495,SigB,Stress Response,Stress Response
22,VraR,False,0.00080728,VraR,Cell Wall Biosynthesis,Structural Components
