,STM2076
SRX3136375,-0.0716121863
SRX3136376,0.062214626
SRX3136377,-0.2279258693
SRX3136378,0.23732342950000002
SRX3136379,0.7624168816
SRX3136380,0.7909718408
SRX3136381,0.735318255
SRX3136382,0.7570373506
SRX8914620,0.0653674201
SRX8914621,0.0467036874
SRX8914622,-0.11207110740000001
SRX8914623,-2.8622911157
SRX8914625,-3.1047258059
ERX3503512,-0.0384811599
ERX3503513,0.0002940075
ERX3503514,0.0381871524
ERX3503515,-0.0146603458
ERX3503516,0.3796472019
ERX3503517,0.2307745891
ERX3503518,-0.1355987605
ERX3503519,0.20917768520000002
ERX3503520,0.1688636363
SRX2195704,0.1818454026
SRX2195705,-0.1818454026
SRX2195706,-0.4584438414
SRX2195707,-0.1049980142
SRX2195708,-0.3968013851
SRX2195709,-0.33340225370000004
SRX2195710,0.30808561770000004
SRX2195711,0.2120395839
ERX3467881,0.1595190807
ERX3467883,-0.1595190807
SRX3798491,-0.7130952461000001
SRX3798492,-1.1595559935
SRX3798499,-1.9625261188
SRX3798500,-2.573560836
SRX3798501,-1.3916279276
SRX3798502,0.2038867443
SRX3798503,-1.8263755020999999
SRX3798504,-2.0557322773
SRX3798506,-2.5019942572
SRX3798507,-2.5983132918000003
SRX3798508,-2.179393812
SRX3798509,0.8689010348
SRX3798510,-1.8345271267
SRX3798517,-0.9469060140000001
SRX3798518,0.9656260919
SRX4341761,0.2998189318
SRX4341762,-0.13542032210000002
SRX4341763,-0.3022698621
SRX4341764,-1.3929907193
SRX4341765,-0.9845146472
SRX4341766,-0.7701643807
SRX4341767,-0.0308400195
SRX4341768,0.0342852652
SRX4341769,-0.0034452457000000002
SRX1258665,1.8426239825000001
SRX1258666,1.7653298847
SRX1258667,1.8094301609
SRX1258669,-0.1894159527
SRX1258670,0.1894159527
ERX2079594,-0.3080793902
ERX2079595,-0.35118990240000003
ERX2079596,-0.3747939308
ERX2079597,0.0320951764
ERX2079598,-0.0977123804
ERX2079599,0.0656172039
SRX2804001,-0.1259510104
SRX2804004,-1.3180523921
SRX2804005,-1.3793641707
SRX2804006,0.8497352251
SRX2804007,-1.5422149688
SRX2804008,-1.3168140926
SRX2804009,-0.0494888827
SRX2804010,0.15735172900000002
SRX2804011,-0.1352425475
SRX2804012,0.1795848521
SRX2804013,-1.4648696351
SRX2804014,-1.4911479659
SRX2804015,-1.2925115654
SRX2804016,-1.8939768697
SRX2804017,-1.6977497650000002
SRX2804019,-1.5935435555000002
SRX2804020,0.29545007030000003
SRX2804021,0.9015991887
SRX2804022,0.3543915144
SRX2804023,-1.4989664235
SRX2804024,-0.0134594245
SRX2804027,0.1785809824
SRX2804028,-0.1412751834
SRX2804029,-0.037305799
SRX2804030,-1.1444882194
SRX2804031,-1.1794311978
SRX2804032,-1.152258281
SRX2804033,-0.0438566094
SRX2804034,-0.8287005847000001
SRX2804035,-1.0607663408
SRX2804036,-0.9493162122000001
SRX2804037,-1.0482663438
SRX2804038,-1.6458170745
SRX2804039,0.45746401470000003
SRX2804040,0.4448147727
SRX2804041,-1.3350531156
SRX2804042,-1.3212033739
SRX2804043,-1.4071032959
SRX2804044,-0.7973811811
SRX2804045,-0.11396921530000001
SRX2804046,0.0598760024
SRX2804047,-1.2562318702
SRX2804048,0.2831603598
SRX2804049,-1.2335195871
SRX2804050,-1.3338918121
SRX2804051,-1.0449453409
SRX2804052,0.0813227338
SRX2804053,-0.009834207000000001
SRX2804054,0.4300963821
SRX2804055,-1.3719890863
SRX2804056,-1.0525110063
SRX2804057,-1.2847588541000001
SRX2804058,0.186516169
SRX2804059,-0.25286323980000003
SRX2070419,0.0520618288
