,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.197713241000519,4.0,0.0,-0.0716121863,1.0,0.062214626,2.0,-0.2279258693,3.0,0.23732342950000002
1,2AA__del_ridA,0.761436082,0.02291151632460856,4.0,4.0,0.7624168816,5.0,0.7909718408,6.0,0.735318255,7.0,0.7570373506
2,GC_MS__WT,3.333333146541643e-11,0.09750401822783802,3.0,8.0,0.0653674201,9.0,0.0467036874,10.0,-0.11207110740000001,,
3,GC_MS__del_slyA,-2.9835084608,0.17142721343527959,2.0,11.0,-2.8622911157,12.0,-3.1047258059,,,,
4,Rho__WT,0.0,0.038335001735230495,3.0,13.0,-0.0384811599,14.0,0.0002940075,15.0,0.0381871524,,
5,Rho__rho_Y80C,0.19858714840000002,0.199114625398058,3.0,16.0,-0.0146603458,17.0,0.3796472019,18.0,0.2307745891,,
6,Rho__rho_K130Q,0.08081418700000001,0.1884999430209628,3.0,19.0,-0.1355987605,20.0,0.20917768520000002,21.0,0.1688636363,,
7,flagella__WT,0.0,0.2571682346121157,2.0,22.0,0.1818454026,23.0,-0.1818454026,,,,
8,flagella__del_rfaL,-0.2817209278,0.2499239411952087,2.0,24.0,-0.4584438414,25.0,-0.1049980142,,,,
9,flagella__del_rfaG,-0.3651018194,0.044829955734276956,2.0,26.0,-0.3968013851,27.0,-0.33340225370000004,,,,
10,flagella__del_rfaD,0.2600626008,0.06791480180605237,2.0,28.0,0.30808561770000004,29.0,0.2120395839,,,,
11,nusG__WT_OD08,0.0,0.22559404738322825,2.0,30.0,0.1595190807,31.0,-0.1595190807,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9398524178666667,0.22331393744245062,3.0,32.0,-0.7130952461000001,33.0,-1.1595559935,45.0,-0.9469060140000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0500891007,1.1228636386763338,3.0,34.0,-1.9625261188,36.0,-1.3916279276,37.0,0.2038867443,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.4504226466000003,0.23504391697193197,3.0,35.0,-2.573560836,41.0,-2.5983132918000003,42.0,-2.179393812,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1280340122,0.34356343113445703,3.0,38.0,-1.8263755020999999,39.0,-2.0557322773,40.0,-2.5019942572,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.5894830191343248,3.0,43.0,0.8689010348,44.0,-1.8345271267,46.0,0.9656260919,,
17,sv5015__STM1625,-0.04595708413333333,0.3108544388385012,3.0,47.0,0.2998189318,48.0,-0.13542032210000002,49.0,-0.3022698621,,
18,sv5015__STM0581,-1.0492232490666666,0.3164151772278386,3.0,50.0,-1.3929907193,51.0,-0.9845146472,52.0,-0.7701643807,,
19,sv5015__WT,-5.782411586589357e-19,0.032699051442878886,3.0,53.0,-0.0308400195,54.0,0.0342852652,55.0,-0.0034452457000000002,,
20,tomato__tomato_root,1.8057946760333332,0.03877508157748757,3.0,56.0,1.8426239825000001,57.0,1.7653298847,58.0,1.8094301609,,
21,tomato__LB,0.0,0.2678746092381607,2.0,59.0,-0.1894159527,60.0,0.1894159527,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34468774113333334,0.0338292189936535,3.0,61.0,-0.3080793902,62.0,-0.35118990240000003,63.0,-0.3747939308,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08626536697665987,3.0,64.0,0.0320951764,65.0,-0.0977123804,66.0,0.0656172039,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.034613942966666665,0.1663120487987283,3.0,67.0,-0.1259510104,74.0,0.15735172900000002,75.0,-0.1352425475,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4132105105333332,0.11585074983909667,3.0,68.0,-1.3180523921,69.0,-1.3793641707,71.0,-1.5422149688,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2652140040666667,0.5136188599613669,3.0,70.0,0.8497352251,106.0,-0.11396921530000001,107.0,0.0598760024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2809484150333332,0.042834256109146936,3.0,72.0,-1.3168140926,79.0,-1.2925115654,110.0,-1.2335195871,,
