,SACI_RS03135
SRX5495523,0.07460812997148912
SRX5495524,0.3960520891329757
SRX5495525,-0.6594170277506937
SRX5495526,-0.7804190074891508
SRX6762909,0.12101341593282199
SRX6762910,-0.12101341593282022
SRX6762911,0.08429889994484617
SRX6762912,-0.02567506760602356
SRX3467357,-0.2519911691361578
SRX3467358,0.2519911691361578
SRX3467359,-0.076048833909649
SRX3467360,0.08208997330036992
SRX3565164,0.11063481267772524
SRX3565165,-0.3078955378068322
SRX3565166,0.10024685907399088
SRX3565167,-0.0832034216045976
SRX3565168,-0.3717873477643376
SRX3565169,-0.3464238515901084
SRX3565170,-0.005445606563394989
SRX3565171,-0.2184907774347522
SRX3565172,-0.4027289510977159
SRX3565173,0.232752554354688
SRX3565174,-0.06503604561889631
SRX3565176,0.19305080764979365
SRX3565177,-0.5265108002959344
SRX3565178,-0.29581277868585154
SRX3565179,-0.0065777076387494296
SRX3565180,-0.07643516606099078
SRX3565181,-0.35422830952620465
SRX3565182,-0.15609159942278514
SRX3565183,-0.06265449195541882
SRX3565184,-0.12049876800181815
SRX3565185,-0.1631692868665766
SRX3565186,-0.4192233278640032
SRX3565187,0.17959328776332306
SRX3565188,0.3750347258938049
SRX3565191,0.2628761161866944
SRX3565192,0.07118916765268501
SRX3565193,-0.011799337948115609
SRX3565194,0.3554849224696657
SRX3565195,0.3148635536407536
SRX3565197,-0.15912122383524796
SRX3565198,-0.2690045661493645
SRX3565199,0.5488675759581909
SRX3565200,1.0579644179225642
SRX3565201,-0.03691370173347863
SRX3565202,0.18509985339696836
SRX3565203,0.693842196711806
SRX3565204,0.712804708631527
SRX3565205,-0.05168602312776649
SRX3565206,-0.03419964661673625
SRX3565208,-0.19679115200613492
SRX3565209,-0.08707812475460662
SRX3565210,0.5463436169095264
SRX3565211,0.4302227303569737
SRX4001511,-0.08037698419749972
SRX4001513,0.08037698419749972
SRX4001514,-1.153854092358129
SRX4001515,-0.9477769567497668
SRX4001516,-1.1197221216650757
SRX4001517,-1.3680456253894944
SRX4001518,-0.9650345056868784
SRX4001519,-1.2442142135823395
SRX4001520,-1.2950287059187948
SRX4001521,-1.3012520470053888
SRX4001522,-1.353294999962288
SRX4001523,-1.0864017239804484
SRX4001524,-1.206195738489769
SRX4001525,-1.4270018814013907
SRX4001526,-0.9603349651287418
SRX4001528,-1.345697955131885
SRX3823521,0.030195246394667308
SRX3823522,-0.08568041255757741
SRX3823523,0.055485166162910105
SRX3823524,0.43085994925592175
SRX3823525,0.4210876232382059
SRX3823526,0.3541521634027696
SRX3823527,0.1656390191674575
SRX3823528,0.19100311085478872
SRX3823529,0.16868784290894467
SRX3823530,-0.10017899692638643
SRX3823531,-0.028817157797542237
SRX3823532,0.20688532610691898
SRX3823533,0.42064547108921424
SRX3823534,0.39575280534212
SRX3823536,0.4877781710719731
SRX3823537,0.4475565070293648
SRX3823538,0.4524566128886338
SRX3823539,0.2421050574645527
SRX5653264,0.2117927886576485
SRX5653265,0.07863507322247365
SRX5653266,0.010088238021367602
SRX5653267,-0.04008822414086488
SRX5653268,0.12015378131148854
SRX5653269,-0.08006555717062014
