,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.48115561026968967,0.10841659639027675,2.0,0.0,-0.5578177207704194,1.0,-0.40449349976896004,,
1,Chrom__sac_sta,1.3374595431199705,0.1817527810224356,2.0,2.0,1.2089409191594926,3.0,1.4659781670804484,,
2,Chrom__sac_MW001,0.0,0.35659083055323193,2.0,4.0,-0.2521477943931334,5.0,0.2521477943931334,,
3,Chrom__sac_fadR,-0.22221472096602346,0.029363781857940186,2.0,6.0,-0.20145139169299145,7.0,-0.2429780502390555,,
4,FadR__wt_p,4.371503159461554e-16,0.14845032973571656,2.0,8.0,-0.10497023482550373,9.0,0.1049702348255046,,
5,FadR__ko_p,-0.1623035394001775,0.1887899578451973,2.0,10.0,-0.29579819881243896,11.0,-0.028808879987916036,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.17393411651991153,3.0,12.0,0.09055157468515952,27.0,0.10997686523086524,50.0,-0.20052843991602387
7,GDGT__80_3.5_stat,0.6911754374987765,0.23777771568110986,3.0,13.0,0.8810531886594397,20.0,0.7679865889494577,42.0,0.424486534887432
8,GDGT__80_2.4_log,-0.32295303674966763,0.3686774102966277,3.0,14.0,-0.6601552145792668,37.0,0.07069038443455078,41.0,-0.3793942801042869
9,GDGT__75_3.5_stat,0.18458681632228244,0.033844610670675644,3.0,15.0,0.1661733363690967,24.0,0.16394116127837766,28.0,0.22364595131937293
10,GDGT__80_1.6_stat,-0.5114785928498158,0.5592249460995548,3.0,16.0,-0.9828438607714238,17.0,-0.6580179212197272,33.0,0.10642600344170372
11,GDGT__75_2.4_stat,-0.03546551344465835,0.35612212624116235,3.0,18.0,-0.4274266118965846,26.0,0.2682083121442975,31.0,0.05282175941831202
12,GDGT__80_2.4_stat,0.4351872030030866,0.13872188865272378,3.0,19.0,0.3119434295868704,29.0,0.5854205541330062,30.0,0.4081976252893833
13,GDGT__80_1.6_log,-0.7823478800528351,0.41834039822600627,2.0,21.0,-0.4865365476229453,39.0,-1.0781592124827248,,
14,GDGT__65_3.5_stat,0.03578796558285131,0.16591045511836405,3.0,22.0,0.1000406856520284,23.0,-0.1526392904516216,34.0,0.15996250154814715
15,GDGT__75_1.6_stat,-0.4726995087639742,0.11589040911549585,3.0,25.0,-0.3399120039160275,32.0,-0.524733740229733,38.0,-0.5534527821461621
16,GDGT__75_1.6_log,-0.9933483656398838,0.22884822905145083,2.0,35.0,-1.155168500264697,36.0,-0.8315282310150707,,
17,GDGT__65_2.4_stat,-0.746365687058006,0.4182443109103165,3.0,40.0,-0.7096895687192077,46.0,-1.1817402558600083,49.0,-0.3476672365948019
18,GDGT__65_2.4_log,-0.19524388677205184,0.34610214215299695,3.0,43.0,0.024713119411428508,44.0,-0.5941875769988405,47.0,-0.016257202728743536
19,GDGT__80_3.5_log,0.18612503720024487,0.6121277398667699,3.0,45.0,-0.5204275228770651,51.0,0.5563712848449205,52.0,0.5224313496328792
20,GDGT__65_1.6_log,-0.7443597583316649,0.22610371027720563,3.0,48.0,-1.0051542850642603,53.0,-0.6033535873467795,54.0,-0.6245714025839549
21,NutLim__t0,4.440892098500626e-16,0.5269105611258255,2.0,55.0,0.3725820308508805,56.0,-0.3725820308508796,,
22,NutLim__t05,0.7311299333418697,0.1115521934289345,3.0,57.0,0.6715880927729989,58.0,0.6619818525443097,59.0,0.8598198547083005
23,NutLim__t1,1.5624540197065606,0.1361600707997205,3.0,60.0,1.405256887336899,61.0,1.6385304714508528,62.0,1.6435747003319303
24,NutLim__t15,2.0744751485688595,0.28269156415705077,3.0,63.0,2.1115322003168444,64.0,2.33681064964095,65.0,1.7750825957487832
25,NutLim__t2,2.2447029356965333,0.11395664794796787,3.0,66.0,2.355990263656057,67.0,2.2498660607148686,68.0,2.1282524827186737
26,NutLim__t4,1.2569905973505402,0.039133668668230044,2.0,69.0,1.2846622798385532,70.0,1.2293189148625272,,
27,UV_irr__wt0,-2.96637714392034e-16,0.09204573184865322,3.0,71.0,0.09871118930457268,72.0,-0.08348025701122808,73.0,-0.015230932293345491
28,UV_irr__wt1,-0.8596608843452863,0.27046603385462736,3.0,74.0,-0.5637348500490411,75.0,-0.9211790512226984,76.0,-1.0940687517641194
29,UV_irr__wt2,-0.2485224574673174,0.17892626879049475,3.0,77.0,-0.4368543996016623,78.0,-0.2279290311584834,79.0,-0.08078394164180658
30,UV_irr__mut0,-0.13697943490223322,0.13569560370836514,3.0,80.0,0.013462836254688249,81.0,-0.17427117353534086,82.0,-0.2501299674260471
31,UV_irr__mut1,-0.8972191133222989,0.29552590636358683,3.0,83.0,-0.6124910448803575,84.0,-0.8766935941243643,85.0,-1.2024727009621747
32,UV_irr__mut2,-0.40117267801437134,0.19333547776688642,3.0,86.0,-0.4339980937816304,87.0,-0.1935258831505955,88.0,-0.5759940571108881
33,YtrA__overexpr,-0.21864992129401095,0.1689998053819893,3.0,89.0,-0.2891181191307481,90.0,-0.3410121708085363,91.0,-0.025819473942748417
34,YtrA__wt,-5.874930171974787e-16,0.11837246245189612,3.0,92.0,0.100600145787908,93.0,-0.1304358817905662,94.0,0.029835736002656432
